attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,least-likely,38,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/024_n008389_Tamara_Beckwith/0009.jpg,0.075,0.037075
bim,0.075,True,least-likely,2382,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0000.jpg,0.075,0.038285
bim,0.075,True,least-likely,2186,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0001.jpg,0.075,0.03784
bim,0.075,True,least-likely,3133,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0002.jpg,0.075,0.036761
bim,0.075,True,least-likely,6378,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0003.jpg,0.075,0.036965
bim,0.075,True,least-likely,564,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0004.jpg,0.075,0.03887
bim,0.075,True,least-likely,834,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0005.jpg,0.075,0.037279
bim,0.075,True,least-likely,1276,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0006.jpg,0.075,0.03668
bim,0.075,True,least-likely,6115,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0007.jpg,0.075,0.03774
bim,0.075,True,least-likely,269,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0008.jpg,0.075,0.037029
bim,0.075,True,least-likely,1654,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/025_n005845_Maura_Rivera/0009.jpg,0.075,0.03738
bim,0.075,True,least-likely,7492,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0000.jpg,0.075,0.03844
bim,0.075,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0001.jpg,0.075,0.037359
bim,0.075,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0002.jpg,0.075,0.038279
bim,0.075,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0003.jpg,0.075,0.037409
bim,0.075,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0004.jpg,0.075,0.037967
bim,0.075,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0005.jpg,0.075,0.038227
bim,0.075,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0006.jpg,0.075,0.038087
bim,0.075,True,least-likely,7942,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0007.jpg,0.075,0.037421
bim,0.075,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0008.jpg,0.075,0.039061
bim,0.075,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/026_n005704_Marky_Cielo/0009.jpg,0.075,0.035827
bim,0.075,True,least-likely,4958,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/027_n008620_Tomatito/0002.jpg,0.075,0.036861
bim,0.075,True,least-likely,5002,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/027_n008620_Tomatito/0003.jpg,0.075,0.036602
bim,0.075,True,least-likely,4792,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/027_n008620_Tomatito/0004.jpg,0.075,0.036583
bim,0.075,True,least-likely,7963,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/027_n008620_Tomatito/0005.jpg,0.075,0.036753
bim,0.075,True,least-likely,4021,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/027_n008620_Tomatito/0006.jpg,0.075,0.036478
bim,0.075,True,least-likely,537,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/027_n008620_Tomatito/0008.jpg,0.075,0.036192
bim,0.075,True,least-likely,6111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/027_n008620_Tomatito/0009.jpg,0.075,0.036399
bim,0.075,True,least-likely,7415,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0000.jpg,0.075,0.036989
bim,0.075,True,least-likely,4869,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0001.jpg,0.075,0.037042
bim,0.075,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0002.jpg,0.075,0.037537
bim,0.075,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0003.jpg,0.075,0.037281
bim,0.075,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0004.jpg,0.075,0.036704
bim,0.075,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0005.jpg,0.075,0.038747
bim,0.075,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0006.jpg,0.075,0.037034
bim,0.075,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0007.jpg,0.075,0.036911
bim,0.075,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0008.jpg,0.075,0.03762
bim,0.075,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0009.jpg,0.075,0.037032
bim,0.075,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0000.jpg,0.075,0.037456
bim,0.075,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0001.jpg,0.075,0.035991
bim,0.075,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0002.jpg,0.075,0.038416
bim,0.075,True,least-likely,1626,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0003.jpg,0.075,0.039547
bim,0.075,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0004.jpg,0.075,0.038637
bim,0.075,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0005.jpg,0.075,0.037375
bim,0.075,True,least-likely,4226,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0006.jpg,0.075,0.038165
bim,0.075,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0007.jpg,0.075,0.037616
bim,0.075,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0008.jpg,0.075,0.038599
bim,0.075,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/029_n005009_Laura_Linney/0009.jpg,0.075,0.03817
bim,0.075,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0000.jpg,0.075,0.037635
bim,0.075,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0001.jpg,0.075,0.038011
bim,0.075,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0002.jpg,0.075,0.038409
bim,0.075,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0003.jpg,0.075,0.038851
bim,0.075,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0004.jpg,0.075,0.037967
bim,0.075,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0005.jpg,0.075,0.036747
bim,0.075,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0006.jpg,0.075,0.037797
bim,0.075,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0007.jpg,0.075,0.037339
bim,0.075,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0008.jpg,0.075,0.037468
bim,0.075,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/030_n008046_Shraddha_Das/0009.jpg,0.075,0.036227
bim,0.075,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/031_n001155_Brad_Garrett/0000.jpg,0.075,0.037809
bim,0.075,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/031_n001155_Brad_Garrett/0002.jpg,0.075,0.03797
bim,0.075,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/031_n001155_Brad_Garrett/0004.jpg,0.075,0.038888
bim,0.075,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/031_n001155_Brad_Garrett/0005.jpg,0.075,0.037464
bim,0.075,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/031_n001155_Brad_Garrett/0006.jpg,0.075,0.038813
bim,0.075,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/031_n001155_Brad_Garrett/0007.jpg,0.075,0.036714
bim,0.075,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/031_n001155_Brad_Garrett/0009.jpg,0.075,0.037998
bim,0.075,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/032_n005460_Malu_Mader/0000.jpg,0.075,0.038284
bim,0.075,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/032_n005460_Malu_Mader/0002.jpg,0.075,0.038078
bim,0.075,True,least-likely,7822,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/032_n005460_Malu_Mader/0003.jpg,0.075,0.037205
bim,0.075,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/032_n005460_Malu_Mader/0004.jpg,0.075,0.037775
bim,0.075,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/032_n005460_Malu_Mader/0005.jpg,0.075,0.036617
bim,0.075,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/032_n005460_Malu_Mader/0006.jpg,0.075,0.03729
bim,0.075,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/032_n005460_Malu_Mader/0007.jpg,0.075,0.03805
bim,0.075,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/032_n005460_Malu_Mader/0008.jpg,0.075,0.038364
bim,0.075,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/032_n005460_Malu_Mader/0009.jpg,0.075,0.038207
bim,0.075,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0000.jpg,0.075,0.037164
bim,0.075,True,least-likely,6570,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0001.jpg,0.075,0.037813
bim,0.075,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0002.jpg,0.075,0.036657
bim,0.075,True,least-likely,1177,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0003.jpg,0.075,0.037335
bim,0.075,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0004.jpg,0.075,0.038904
bim,0.075,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0005.jpg,0.075,0.038981
bim,0.075,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0006.jpg,0.075,0.036749
bim,0.075,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.075,0.038231
bim,0.075,True,least-likely,1654,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.075,0.039324
bim,0.075,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.075,0.035806
bim,0.075,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.075,0.0377
bim,0.075,True,least-likely,7394,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.075,0.038137
bim,0.075,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.075,0.037707
bim,0.075,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.075,0.037534
bim,0.075,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0004.jpg,0.075,0.037019
bim,0.075,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0005.jpg,0.075,0.036285
bim,0.075,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0006.jpg,0.075,0.037113
bim,0.075,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0007.jpg,0.075,0.037842
