attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,random,4720,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/024_n008389_Tamara_Beckwith/0009.jpg,0.01,0.006995
pgd,0.01,True,random,8296,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0000.jpg,0.01,0.007198
pgd,0.01,True,random,5853,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0001.jpg,0.01,0.006972
pgd,0.01,True,random,1776,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0002.jpg,0.01,0.007058
pgd,0.01,True,random,6663,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0003.jpg,0.01,0.006958
pgd,0.01,True,random,8458,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0004.jpg,0.01,0.007332
pgd,0.01,True,random,263,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0005.jpg,0.01,0.007113
pgd,0.01,True,random,4993,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0006.jpg,0.01,0.006995
pgd,0.01,True,random,4455,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0007.jpg,0.01,0.007114
pgd,0.01,True,random,7187,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0008.jpg,0.01,0.006909
pgd,0.01,True,random,5037,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/025_n005845_Maura_Rivera/0009.jpg,0.01,0.006455
pgd,0.01,True,random,1316,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0000.jpg,0.01,0.007333
pgd,0.01,True,random,4964,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0001.jpg,0.01,0.006643
pgd,0.01,True,random,480,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0002.jpg,0.01,0.007158
pgd,0.01,True,random,8406,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0003.jpg,0.01,0.00697
pgd,0.01,True,random,280,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0004.jpg,0.01,0.007239
pgd,0.01,True,random,5733,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0005.jpg,0.01,0.007112
pgd,0.01,True,random,1544,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0006.jpg,0.01,0.006963
pgd,0.01,True,random,4389,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0007.jpg,0.01,0.007015
pgd,0.01,True,random,5957,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0008.jpg,0.01,0.007158
pgd,0.01,True,random,2675,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/026_n005704_Marky_Cielo/0009.jpg,0.01,0.00701
pgd,0.01,True,random,3836,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/027_n008620_Tomatito/0002.jpg,0.01,0.006831
pgd,0.01,True,random,1120,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/027_n008620_Tomatito/0003.jpg,0.01,0.006774
pgd,0.01,True,random,1314,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/027_n008620_Tomatito/0004.jpg,0.01,0.006939
pgd,0.01,True,random,1110,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/027_n008620_Tomatito/0005.jpg,0.01,0.006814
pgd,0.01,True,random,6442,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/027_n008620_Tomatito/0006.jpg,0.01,0.007274
pgd,0.01,True,random,1633,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/027_n008620_Tomatito/0008.jpg,0.01,0.007223
pgd,0.01,True,random,1520,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/027_n008620_Tomatito/0009.jpg,0.01,0.007204
pgd,0.01,True,random,4872,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0000.jpg,0.01,0.006615
pgd,0.01,True,random,4015,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0001.jpg,0.01,0.006706
pgd,0.01,True,random,4817,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0002.jpg,0.01,0.007481
pgd,0.01,True,random,5430,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0003.jpg,0.01,0.00691
pgd,0.01,True,random,1400,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0004.jpg,0.01,0.006914
pgd,0.01,True,random,2476,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0005.jpg,0.01,0.006804
pgd,0.01,True,random,2512,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0006.jpg,0.01,0.006779
pgd,0.01,True,random,4079,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0007.jpg,0.01,0.006812
pgd,0.01,True,random,975,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0008.jpg,0.01,0.007141
pgd,0.01,True,random,6829,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/028_n006836_Paul_DiAnno/0009.jpg,0.01,0.007011
pgd,0.01,True,random,3514,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0000.jpg,0.01,0.006959
pgd,0.01,True,random,1032,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0001.jpg,0.01,0.006895
pgd,0.01,True,random,7329,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0002.jpg,0.01,0.007296
pgd,0.01,True,random,4561,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0003.jpg,0.01,0.007063
pgd,0.01,True,random,3548,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0004.jpg,0.01,0.007087
pgd,0.01,True,random,1171,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0005.jpg,0.01,0.007106
pgd,0.01,True,random,6036,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0006.jpg,0.01,0.00727
pgd,0.01,True,random,6559,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0007.jpg,0.01,0.007097
pgd,0.01,True,random,2211,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0008.jpg,0.01,0.007254
pgd,0.01,True,random,7478,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/029_n005009_Laura_Linney/0009.jpg,0.01,0.006823
pgd,0.01,True,random,943,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0000.jpg,0.01,0.007115
pgd,0.01,True,random,738,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0001.jpg,0.01,0.006862
pgd,0.01,True,random,877,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0002.jpg,0.01,0.007185
pgd,0.01,True,random,6978,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0003.jpg,0.01,0.007123
pgd,0.01,True,random,6672,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0004.jpg,0.01,0.007172
pgd,0.01,True,random,5921,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0005.jpg,0.01,0.006727
pgd,0.01,True,random,4290,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0006.jpg,0.01,0.007085
pgd,0.01,True,random,6207,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0007.jpg,0.01,0.007149
pgd,0.01,True,random,753,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0008.jpg,0.01,0.007055
pgd,0.01,True,random,5798,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/030_n008046_Shraddha_Das/0009.jpg,0.01,0.0069
pgd,0.01,True,random,8404,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/031_n001155_Brad_Garrett/0000.jpg,0.01,0.007112
pgd,0.01,True,random,1119,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/031_n001155_Brad_Garrett/0002.jpg,0.01,0.007201
pgd,0.01,True,random,121,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/031_n001155_Brad_Garrett/0004.jpg,0.01,0.007435
pgd,0.01,True,random,2003,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/031_n001155_Brad_Garrett/0005.jpg,0.01,0.007119
pgd,0.01,True,random,6306,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/031_n001155_Brad_Garrett/0006.jpg,0.01,0.007364
pgd,0.01,True,random,6659,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/031_n001155_Brad_Garrett/0007.jpg,0.01,0.006595
pgd,0.01,True,random,4028,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/031_n001155_Brad_Garrett/0009.jpg,0.01,0.007382
pgd,0.01,True,random,8068,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/032_n005460_Malu_Mader/0000.jpg,0.01,0.007156
pgd,0.01,True,random,2967,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/032_n005460_Malu_Mader/0002.jpg,0.01,0.007168
pgd,0.01,True,random,7722,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/032_n005460_Malu_Mader/0003.jpg,0.01,0.007072
pgd,0.01,True,random,1601,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/032_n005460_Malu_Mader/0004.jpg,0.01,0.007041
pgd,0.01,True,random,8064,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/032_n005460_Malu_Mader/0005.jpg,0.01,0.007113
pgd,0.01,True,random,870,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/032_n005460_Malu_Mader/0006.jpg,0.01,0.006432
pgd,0.01,True,random,6493,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/032_n005460_Malu_Mader/0007.jpg,0.01,0.007163
pgd,0.01,True,random,3931,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/032_n005460_Malu_Mader/0008.jpg,0.01,0.00711
pgd,0.01,True,random,7125,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/032_n005460_Malu_Mader/0009.jpg,0.01,0.007147
pgd,0.01,True,random,8572,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0000.jpg,0.01,0.006643
pgd,0.01,True,random,1855,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0001.jpg,0.01,0.007241
pgd,0.01,True,random,8552,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0002.jpg,0.01,0.007087
pgd,0.01,True,random,4594,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0003.jpg,0.01,0.007176
pgd,0.01,True,random,3308,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0004.jpg,0.01,0.007106
pgd,0.01,True,random,4300,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0005.jpg,0.01,0.007174
pgd,0.01,True,random,5136,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0006.jpg,0.01,0.006593
pgd,0.01,True,random,68,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0007.jpg,0.01,0.007224
pgd,0.01,True,random,6322,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0008.jpg,0.01,0.007324
pgd,0.01,True,random,5735,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/033_n004688_Keisha_Buchanan/0009.jpg,0.01,0.006699
pgd,0.01,True,random,3473,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0000.jpg,0.01,0.007081
pgd,0.01,True,random,4917,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0001.jpg,0.01,0.00709
pgd,0.01,True,random,1964,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0002.jpg,0.01,0.007227
pgd,0.01,True,random,1396,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0003.jpg,0.01,0.007028
pgd,0.01,True,random,5391,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0004.jpg,0.01,0.006901
pgd,0.01,True,random,2029,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0005.jpg,0.01,0.006941
pgd,0.01,True,random,8326,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0006.jpg,0.01,0.006371
pgd,0.01,True,random,7453,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0007.jpg,0.01,0.007195
pgd,0.01,True,random,2672,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0008.jpg,0.01,0.007219
pgd,0.01,True,random,6962,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/034_n001804_Craig_Bellamy/0009.jpg,0.01,0.006581
pgd,0.01,True,random,7318,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.01,0.007432
