attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_5308.jpg,0.15,0.136605
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_5325.jpg,0.15,0.136623
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_2148.jpg,0.15,0.136701
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_4752.jpg,0.15,0.140981
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_86.jpg,0.15,0.140931
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_5406.jpg,0.15,0.141024
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_1471.jpg,0.15,0.140916
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_3126.jpg,0.15,0.14099
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_3719.jpg,0.15,0.141002
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_5308.jpg,0.15,0.141003
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_5325.jpg,0.15,0.141016
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_2148.jpg,0.15,0.140986
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_4752.jpg,0.15,0.138664
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_86.jpg,0.15,0.138602
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_5406.jpg,0.15,0.138571
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_1471.jpg,0.15,0.138689
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_3126.jpg,0.15,0.138414
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_3719.jpg,0.15,0.138675
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_5308.jpg,0.15,0.138599
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_5325.jpg,0.15,0.138588
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_2148.jpg,0.15,0.138599
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_4752.jpg,0.15,0.141598
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_86.jpg,0.15,0.141623
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_5406.jpg,0.15,0.141565
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_1471.jpg,0.15,0.14185
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_3126.jpg,0.15,0.141821
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_3719.jpg,0.15,0.141611
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_5308.jpg,0.15,0.141644
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_5325.jpg,0.15,0.141581
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_2148.jpg,0.15,0.141571
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_4752.jpg,0.15,0.128848
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_86.jpg,0.15,0.128504
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_5406.jpg,0.15,0.12915
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_1471.jpg,0.15,0.128716
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_3126.jpg,0.15,0.12891
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_3719.jpg,0.15,0.129109
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_5308.jpg,0.15,0.128423
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_5325.jpg,0.15,0.128514
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_2148.jpg,0.15,0.12887
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_4752.jpg,0.15,0.139635
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_86.jpg,0.15,0.139622
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_5406.jpg,0.15,0.139344
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_1471.jpg,0.15,0.139308
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_3126.jpg,0.15,0.139566
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_3719.jpg,0.15,0.139346
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_5308.jpg,0.15,0.139892
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_5325.jpg,0.15,0.139434
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_2148.jpg,0.15,0.139802
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_4752.jpg,0.15,0.144339
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_86.jpg,0.15,0.144361
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_5406.jpg,0.15,0.144353
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_1471.jpg,0.15,0.144356
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_3126.jpg,0.15,0.144344
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_3719.jpg,0.15,0.144362
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_5308.jpg,0.15,0.144353
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_5325.jpg,0.15,0.144356
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_2148.jpg,0.15,0.144356
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_4752.jpg,0.15,0.134868
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_325.jpg,0.15,0.13436
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_86.jpg,0.15,0.134387
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_1471.jpg,0.15,0.134324
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_3126.jpg,0.15,0.13435
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_3719.jpg,0.15,0.134698
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_5308.jpg,0.15,0.134061
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_5325.jpg,0.15,0.134554
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_2148.jpg,0.15,0.134713
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_4752.jpg,0.15,0.140549
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_325.jpg,0.15,0.140715
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_86.jpg,0.15,0.140534
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_1471.jpg,0.15,0.14045
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_3126.jpg,0.15,0.140393
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_3719.jpg,0.15,0.14057
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_5308.jpg,0.15,0.140525
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_5325.jpg,0.15,0.140628
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_2148.jpg,0.15,0.140566
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_4752.jpg,0.15,0.127503
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_325.jpg,0.15,0.127487
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_86.jpg,0.15,0.127115
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_1471.jpg,0.15,0.126997
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_3126.jpg,0.15,0.126883
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_3719.jpg,0.15,0.12698
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_5308.jpg,0.15,0.127215
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_5325.jpg,0.15,0.127324
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0002_to_2148.jpg,0.15,0.127312
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0003_to_4752.jpg,0.15,0.137507
