attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,random,5740,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/023_n007405_Robbie_Farah/0007.jpg,0.02,0.0127
pgd,0.02,True,random,7192,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/023_n007405_Robbie_Farah/0008.jpg,0.02,0.012116
pgd,0.02,True,random,5278,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/023_n007405_Robbie_Farah/0009.jpg,0.02,0.012018
pgd,0.02,True,random,6238,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/024_n008389_Tamara_Beckwith/0000.jpg,0.02,0.012723
pgd,0.02,True,random,1153,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/024_n008389_Tamara_Beckwith/0001.jpg,0.02,0.012453
pgd,0.02,True,random,5341,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/024_n008389_Tamara_Beckwith/0002.jpg,0.02,0.012021
pgd,0.02,True,random,5893,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/024_n008389_Tamara_Beckwith/0003.jpg,0.02,0.011409
pgd,0.02,True,random,957,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/024_n008389_Tamara_Beckwith/0004.jpg,0.02,0.011806
pgd,0.02,True,random,525,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/024_n008389_Tamara_Beckwith/0006.jpg,0.02,0.012143
pgd,0.02,True,random,5159,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/024_n008389_Tamara_Beckwith/0007.jpg,0.02,0.012251
pgd,0.02,True,random,1463,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/024_n008389_Tamara_Beckwith/0008.jpg,0.02,0.012081
pgd,0.02,True,random,1197,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/024_n008389_Tamara_Beckwith/0009.jpg,0.02,0.012012
pgd,0.02,True,random,5251,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0000.jpg,0.02,0.013016
pgd,0.02,True,random,1500,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0001.jpg,0.02,0.012746
pgd,0.02,True,random,3047,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0002.jpg,0.02,0.012526
pgd,0.02,True,random,275,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0003.jpg,0.02,0.012321
pgd,0.02,True,random,196,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0004.jpg,0.02,0.012946
pgd,0.02,True,random,8280,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0005.jpg,0.02,0.012629
pgd,0.02,True,random,3483,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0006.jpg,0.02,0.011863
pgd,0.02,True,random,1256,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0007.jpg,0.02,0.012695
pgd,0.02,True,random,4960,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0008.jpg,0.02,0.01219
pgd,0.02,True,random,681,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/025_n005845_Maura_Rivera/0009.jpg,0.02,0.011768
pgd,0.02,True,random,5293,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0000.jpg,0.02,0.013425
pgd,0.02,True,random,8405,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0001.jpg,0.02,0.0114
pgd,0.02,True,random,5104,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0002.jpg,0.02,0.01242
pgd,0.02,True,random,7011,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0003.jpg,0.02,0.012725
pgd,0.02,True,random,5101,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0004.jpg,0.02,0.012847
pgd,0.02,True,random,4267,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0005.jpg,0.02,0.01282
pgd,0.02,True,random,5491,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0006.jpg,0.02,0.012275
pgd,0.02,True,random,5917,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0007.jpg,0.02,0.012499
pgd,0.02,True,random,6569,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0008.jpg,0.02,0.012908
pgd,0.02,True,random,1910,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/026_n005704_Marky_Cielo/0009.jpg,0.02,0.012199
pgd,0.02,True,random,6546,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/027_n008620_Tomatito/0002.jpg,0.02,0.011751
pgd,0.02,True,random,1666,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/027_n008620_Tomatito/0003.jpg,0.02,0.01183
pgd,0.02,True,random,5192,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/027_n008620_Tomatito/0004.jpg,0.02,0.012248
pgd,0.02,True,random,7316,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/027_n008620_Tomatito/0005.jpg,0.02,0.011907
pgd,0.02,True,random,7961,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/027_n008620_Tomatito/0006.jpg,0.02,0.012223
pgd,0.02,True,random,4562,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/027_n008620_Tomatito/0008.jpg,0.02,0.012492
pgd,0.02,True,random,4595,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/027_n008620_Tomatito/0009.jpg,0.02,0.012552
pgd,0.02,True,random,3195,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0000.jpg,0.02,0.011505
pgd,0.02,True,random,6214,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0001.jpg,0.02,0.012151
pgd,0.02,True,random,5142,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0002.jpg,0.02,0.013415
pgd,0.02,True,random,2204,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0003.jpg,0.02,0.012686
pgd,0.02,True,random,1237,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0004.jpg,0.02,0.012477
pgd,0.02,True,random,3045,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0005.jpg,0.02,0.011835
pgd,0.02,True,random,8187,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0006.jpg,0.02,0.011722
pgd,0.02,True,random,4655,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0007.jpg,0.02,0.011883
pgd,0.02,True,random,4203,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0008.jpg,0.02,0.01248
pgd,0.02,True,random,972,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/028_n006836_Paul_DiAnno/0009.jpg,0.02,0.012253
pgd,0.02,True,random,3861,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0000.jpg,0.02,0.012309
pgd,0.02,True,random,6354,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0001.jpg,0.02,0.012167
pgd,0.02,True,random,6936,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0002.jpg,0.02,0.012897
pgd,0.02,True,random,3418,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0003.jpg,0.02,0.01294
pgd,0.02,True,random,4493,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0004.jpg,0.02,0.012815
pgd,0.02,True,random,8487,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0005.jpg,0.02,0.012547
pgd,0.02,True,random,1548,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0006.jpg,0.02,0.012731
pgd,0.02,True,random,1491,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0007.jpg,0.02,0.012317
pgd,0.02,True,random,496,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0008.jpg,0.02,0.012314
pgd,0.02,True,random,2189,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/029_n005009_Laura_Linney/0009.jpg,0.02,0.011747
pgd,0.02,True,random,2048,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0000.jpg,0.02,0.012782
pgd,0.02,True,random,6523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0001.jpg,0.02,0.012481
pgd,0.02,True,random,2857,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0002.jpg,0.02,0.012357
pgd,0.02,True,random,5973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0003.jpg,0.02,0.012595
pgd,0.02,True,random,8284,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0004.jpg,0.02,0.013067
pgd,0.02,True,random,7565,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0005.jpg,0.02,0.011989
pgd,0.02,True,random,7475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0006.jpg,0.02,0.012477
pgd,0.02,True,random,3082,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0007.jpg,0.02,0.012526
pgd,0.02,True,random,3070,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0008.jpg,0.02,0.012092
pgd,0.02,True,random,4093,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/030_n008046_Shraddha_Das/0009.jpg,0.02,0.012109
pgd,0.02,True,random,5649,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/031_n001155_Brad_Garrett/0000.jpg,0.02,0.01227
pgd,0.02,True,random,1015,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/031_n001155_Brad_Garrett/0002.jpg,0.02,0.012584
pgd,0.02,True,random,4382,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/031_n001155_Brad_Garrett/0004.jpg,0.02,0.013309
pgd,0.02,True,random,3354,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/031_n001155_Brad_Garrett/0005.jpg,0.02,0.011961
pgd,0.02,True,random,652,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/031_n001155_Brad_Garrett/0006.jpg,0.02,0.013073
pgd,0.02,True,random,6827,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/031_n001155_Brad_Garrett/0007.jpg,0.02,0.011448
pgd,0.02,True,random,3442,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/031_n001155_Brad_Garrett/0009.jpg,0.02,0.012569
pgd,0.02,True,random,5470,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/032_n005460_Malu_Mader/0000.jpg,0.02,0.012354
pgd,0.02,True,random,7192,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/032_n005460_Malu_Mader/0002.jpg,0.02,0.012566
pgd,0.02,True,random,1988,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/032_n005460_Malu_Mader/0003.jpg,0.02,0.012463
pgd,0.02,True,random,1237,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/032_n005460_Malu_Mader/0004.jpg,0.02,0.012285
pgd,0.02,True,random,5395,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/032_n005460_Malu_Mader/0005.jpg,0.02,0.011814
pgd,0.02,True,random,3817,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/032_n005460_Malu_Mader/0006.jpg,0.02,0.01178
pgd,0.02,True,random,3736,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/032_n005460_Malu_Mader/0007.jpg,0.02,0.012809
pgd,0.02,True,random,1562,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/032_n005460_Malu_Mader/0008.jpg,0.02,0.012789
pgd,0.02,True,random,4164,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/032_n005460_Malu_Mader/0009.jpg,0.02,0.012281
pgd,0.02,True,random,5638,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0000.jpg,0.02,0.011892
pgd,0.02,True,random,8419,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0001.jpg,0.02,0.01275
pgd,0.02,True,random,8092,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0002.jpg,0.02,0.012466
pgd,0.02,True,random,218,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0003.jpg,0.02,0.01275
pgd,0.02,True,random,8121,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0004.jpg,0.02,0.01332
pgd,0.02,True,random,838,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0005.jpg,0.02,0.012605
pgd,0.02,True,random,1157,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0006.jpg,0.02,0.011778
pgd,0.02,True,random,7049,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0007.jpg,0.02,0.013154
pgd,0.02,True,random,2762,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0008.jpg,0.02,0.01318
pgd,0.02,True,random,3211,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/033_n004688_Keisha_Buchanan/0009.jpg,0.02,0.011394
