attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,least-likely,5229,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/020_n003179_Govinda/0009.jpg,0.2,0.093079
bim,0.2,True,least-likely,5227,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/021_n000932_Beg_m_Birg_ren/0000.jpg,0.2,0.09354
bim,0.2,True,least-likely,5021,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/021_n000932_Beg_m_Birg_ren/0001.jpg,0.2,0.093185
bim,0.2,True,least-likely,5021,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/021_n000932_Beg_m_Birg_ren/0002.jpg,0.2,0.093777
bim,0.2,True,least-likely,827,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/021_n000932_Beg_m_Birg_ren/0003.jpg,0.2,0.08992
bim,0.2,True,least-likely,5227,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/021_n000932_Beg_m_Birg_ren/0004.jpg,0.2,0.089169
bim,0.2,True,least-likely,3102,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/021_n000932_Beg_m_Birg_ren/0005.jpg,0.2,0.095096
bim,0.2,True,least-likely,5021,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/021_n000932_Beg_m_Birg_ren/0007.jpg,0.2,0.094776
bim,0.2,True,least-likely,5021,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/021_n000932_Beg_m_Birg_ren/0008.jpg,0.2,0.094166
bim,0.2,True,least-likely,6363,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0000.jpg,0.2,0.096146
bim,0.2,True,least-likely,7533,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0001.jpg,0.2,0.095082
bim,0.2,True,least-likely,751,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0002.jpg,0.2,0.095509
bim,0.2,True,least-likely,2010,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0003.jpg,0.2,0.095946
bim,0.2,True,least-likely,5055,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0004.jpg,0.2,0.091959
bim,0.2,True,least-likely,2248,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0005.jpg,0.2,0.09672
bim,0.2,True,least-likely,6455,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0006.jpg,0.2,0.09599
bim,0.2,True,least-likely,6396,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0007.jpg,0.2,0.096592
bim,0.2,True,least-likely,1967,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0008.jpg,0.2,0.088361
bim,0.2,True,least-likely,6429,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0009.jpg,0.2,0.09433
bim,0.2,True,least-likely,7652,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/023_n007405_Robbie_Farah/0000.jpg,0.2,0.095404
bim,0.2,True,least-likely,258,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/023_n007405_Robbie_Farah/0001.jpg,0.2,0.095104
bim,0.2,True,least-likely,2440,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/023_n007405_Robbie_Farah/0002.jpg,0.2,0.095823
bim,0.2,True,least-likely,6745,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/023_n007405_Robbie_Farah/0003.jpg,0.2,0.094767
bim,0.2,True,least-likely,3821,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/023_n007405_Robbie_Farah/0004.jpg,0.2,0.094699
bim,0.2,True,least-likely,2332,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/023_n007405_Robbie_Farah/0006.jpg,0.2,0.089513
bim,0.2,True,least-likely,3112,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/023_n007405_Robbie_Farah/0007.jpg,0.2,0.096614
bim,0.2,True,least-likely,2985,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/023_n007405_Robbie_Farah/0008.jpg,0.2,0.094835
bim,0.2,True,least-likely,3821,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/023_n007405_Robbie_Farah/0009.jpg,0.2,0.096246
bim,0.2,True,least-likely,1961,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0000.jpg,0.2,0.096418
bim,0.2,True,least-likely,8407,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0001.jpg,0.2,0.092714
bim,0.2,True,least-likely,7406,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0002.jpg,0.2,0.093999
bim,0.2,True,least-likely,5398,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0003.jpg,0.2,0.094186
bim,0.2,True,least-likely,7013,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0004.jpg,0.2,0.097308
bim,0.2,True,least-likely,6581,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0006.jpg,0.2,0.097761
bim,0.2,True,least-likely,6553,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0007.jpg,0.2,0.095363
bim,0.2,True,least-likely,7823,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0008.jpg,0.2,0.093736
bim,0.2,True,least-likely,38,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0009.jpg,0.2,0.096636
bim,0.2,True,least-likely,2382,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0000.jpg,0.2,0.095137
bim,0.2,True,least-likely,2186,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0001.jpg,0.2,0.096709
bim,0.2,True,least-likely,3133,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0002.jpg,0.2,0.091232
bim,0.2,True,least-likely,6378,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0003.jpg,0.2,0.095167
bim,0.2,True,least-likely,564,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0004.jpg,0.2,0.095912
bim,0.2,True,least-likely,834,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0005.jpg,0.2,0.097108
bim,0.2,True,least-likely,1276,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0006.jpg,0.2,0.094433
bim,0.2,True,least-likely,6115,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0007.jpg,0.2,0.094916
bim,0.2,True,least-likely,269,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0008.jpg,0.2,0.092473
bim,0.2,True,least-likely,1654,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/025_n005845_Maura_Rivera/0009.jpg,0.2,0.096035
bim,0.2,True,least-likely,7492,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0000.jpg,0.2,0.095015
bim,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0001.jpg,0.2,0.096379
bim,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0002.jpg,0.2,0.093552
bim,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0003.jpg,0.2,0.092452
bim,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0004.jpg,0.2,0.093441
bim,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0005.jpg,0.2,0.093529
bim,0.2,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0006.jpg,0.2,0.094257
bim,0.2,True,least-likely,7942,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0007.jpg,0.2,0.091258
bim,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0008.jpg,0.2,0.09534
bim,0.2,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/026_n005704_Marky_Cielo/0009.jpg,0.2,0.091046
bim,0.2,True,least-likely,4958,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/027_n008620_Tomatito/0002.jpg,0.2,0.094131
bim,0.2,True,least-likely,5002,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/027_n008620_Tomatito/0003.jpg,0.2,0.093644
bim,0.2,True,least-likely,4792,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/027_n008620_Tomatito/0004.jpg,0.2,0.092123
bim,0.2,True,least-likely,7963,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/027_n008620_Tomatito/0005.jpg,0.2,0.092257
bim,0.2,True,least-likely,4021,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/027_n008620_Tomatito/0006.jpg,0.2,0.091656
bim,0.2,True,least-likely,537,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/027_n008620_Tomatito/0008.jpg,0.2,0.09204
bim,0.2,True,least-likely,6111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/027_n008620_Tomatito/0009.jpg,0.2,0.089985
bim,0.2,True,least-likely,7415,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0000.jpg,0.2,0.092872
bim,0.2,True,least-likely,4869,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0001.jpg,0.2,0.095495
bim,0.2,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0002.jpg,0.2,0.093188
bim,0.2,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0003.jpg,0.2,0.090261
bim,0.2,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0004.jpg,0.2,0.088815
bim,0.2,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0005.jpg,0.2,0.09573
bim,0.2,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0006.jpg,0.2,0.09439
bim,0.2,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0007.jpg,0.2,0.089878
bim,0.2,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0008.jpg,0.2,0.095489
bim,0.2,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0009.jpg,0.2,0.09363
bim,0.2,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0000.jpg,0.2,0.096732
bim,0.2,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0001.jpg,0.2,0.091828
bim,0.2,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0002.jpg,0.2,0.094892
bim,0.2,True,least-likely,1626,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0003.jpg,0.2,0.096843
bim,0.2,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0004.jpg,0.2,0.095415
bim,0.2,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0005.jpg,0.2,0.096693
bim,0.2,True,least-likely,4226,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0006.jpg,0.2,0.096142
bim,0.2,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0007.jpg,0.2,0.094489
bim,0.2,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0008.jpg,0.2,0.096488
bim,0.2,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/029_n005009_Laura_Linney/0009.jpg,0.2,0.097909
bim,0.2,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0000.jpg,0.2,0.094904
bim,0.2,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0001.jpg,0.2,0.0944
bim,0.2,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0002.jpg,0.2,0.094047
bim,0.2,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0003.jpg,0.2,0.095514
bim,0.2,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0004.jpg,0.2,0.090788
bim,0.2,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0005.jpg,0.2,0.09477
bim,0.2,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0006.jpg,0.2,0.097275
bim,0.2,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0007.jpg,0.2,0.091237
bim,0.2,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0008.jpg,0.2,0.090638
bim,0.2,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/030_n008046_Shraddha_Das/0009.jpg,0.2,0.092937
