attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0000_to_5308.jpg,0.05,0.046777
fgsm,0.05,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0000_to_5325.jpg,0.05,0.046715
fgsm,0.05,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0000_to_2148.jpg,0.05,0.046681
fgsm,0.05,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0002_to_4752.jpg,0.05,0.047289
fgsm,0.05,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0002_to_86.jpg,0.05,0.047327
fgsm,0.05,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0002_to_5406.jpg,0.05,0.047298
fgsm,0.05,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0002_to_1471.jpg,0.05,0.047315
fgsm,0.05,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0002_to_3126.jpg,0.05,0.047321
fgsm,0.05,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0002_to_3719.jpg,0.05,0.047331
fgsm,0.05,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0002_to_5308.jpg,0.05,0.047342
fgsm,0.05,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0002_to_5325.jpg,0.05,0.047345
fgsm,0.05,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0002_to_2148.jpg,0.05,0.047323
fgsm,0.05,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0004_to_4752.jpg,0.05,0.048
fgsm,0.05,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0004_to_86.jpg,0.05,0.048002
fgsm,0.05,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0004_to_5406.jpg,0.05,0.048002
fgsm,0.05,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0004_to_1471.jpg,0.05,0.047988
fgsm,0.05,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0004_to_3126.jpg,0.05,0.048015
fgsm,0.05,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0004_to_3719.jpg,0.05,0.048012
fgsm,0.05,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0004_to_5308.jpg,0.05,0.047999
fgsm,0.05,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0004_to_5325.jpg,0.05,0.048009
fgsm,0.05,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0004_to_2148.jpg,0.05,0.048
fgsm,0.05,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0005_to_4752.jpg,0.05,0.047395
fgsm,0.05,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0005_to_86.jpg,0.05,0.047391
fgsm,0.05,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0005_to_5406.jpg,0.05,0.047386
fgsm,0.05,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0005_to_1471.jpg,0.05,0.047406
fgsm,0.05,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0005_to_3126.jpg,0.05,0.04735
fgsm,0.05,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0005_to_3719.jpg,0.05,0.047398
fgsm,0.05,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0005_to_5308.jpg,0.05,0.047391
fgsm,0.05,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0005_to_5325.jpg,0.05,0.047374
fgsm,0.05,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0005_to_2148.jpg,0.05,0.047385
fgsm,0.05,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0006_to_4752.jpg,0.05,0.047732
fgsm,0.05,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0006_to_86.jpg,0.05,0.047745
fgsm,0.05,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0006_to_5406.jpg,0.05,0.047721
fgsm,0.05,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0006_to_1471.jpg,0.05,0.047792
fgsm,0.05,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0006_to_3126.jpg,0.05,0.047779
fgsm,0.05,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0006_to_3719.jpg,0.05,0.047747
fgsm,0.05,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0006_to_5308.jpg,0.05,0.04774
fgsm,0.05,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0006_to_5325.jpg,0.05,0.047747
fgsm,0.05,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0006_to_2148.jpg,0.05,0.047741
fgsm,0.05,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0007_to_4752.jpg,0.05,0.045157
fgsm,0.05,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0007_to_86.jpg,0.05,0.04516
fgsm,0.05,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0007_to_5406.jpg,0.05,0.045264
fgsm,0.05,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0007_to_1471.jpg,0.05,0.045181
fgsm,0.05,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0007_to_3126.jpg,0.05,0.045088
fgsm,0.05,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0007_to_3719.jpg,0.05,0.045189
fgsm,0.05,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0007_to_5308.jpg,0.05,0.045194
fgsm,0.05,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0007_to_5325.jpg,0.05,0.045119
fgsm,0.05,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0007_to_2148.jpg,0.05,0.045186
fgsm,0.05,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0008_to_4752.jpg,0.05,0.047668
fgsm,0.05,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0008_to_86.jpg,0.05,0.047656
fgsm,0.05,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0008_to_5406.jpg,0.05,0.04766
fgsm,0.05,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0008_to_1471.jpg,0.05,0.047663
fgsm,0.05,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0008_to_3126.jpg,0.05,0.047703
fgsm,0.05,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0008_to_3719.jpg,0.05,0.047654
fgsm,0.05,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0008_to_5308.jpg,0.05,0.047721
fgsm,0.05,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0008_to_5325.jpg,0.05,0.04767
fgsm,0.05,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0008_to_2148.jpg,0.05,0.047726
fgsm,0.05,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0009_to_4752.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0009_to_86.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0009_to_5406.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0009_to_1471.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0009_to_3126.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0009_to_3719.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0009_to_5308.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0009_to_5325.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/017_n000342_Alison_Riske/0009_to_2148.jpg,0.05,0.048142
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0000_to_4752.jpg,0.05,0.046528
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0000_to_325.jpg,0.05,0.046418
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0000_to_86.jpg,0.05,0.046429
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0000_to_1471.jpg,0.05,0.046391
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0000_to_3126.jpg,0.05,0.046407
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0000_to_3719.jpg,0.05,0.046466
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0000_to_5308.jpg,0.05,0.046368
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0000_to_5325.jpg,0.05,0.046448
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0000_to_2148.jpg,0.05,0.046492
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0001_to_4752.jpg,0.05,0.047704
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0001_to_325.jpg,0.05,0.047724
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0001_to_86.jpg,0.05,0.047688
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0001_to_1471.jpg,0.05,0.047646
fgsm,0.05,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0001_to_3126.jpg,0.05,0.047619
fgsm,0.05,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0001_to_3719.jpg,0.05,0.047711
fgsm,0.05,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0001_to_5308.jpg,0.05,0.047656
fgsm,0.05,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0001_to_5325.jpg,0.05,0.047714
fgsm,0.05,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0001_to_2148.jpg,0.05,0.047714
fgsm,0.05,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0002_to_4752.jpg,0.05,0.046759
fgsm,0.05,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0002_to_325.jpg,0.05,0.046723
fgsm,0.05,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0002_to_86.jpg,0.05,0.046718
fgsm,0.05,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/039_n005851_Maurice_de_Hond/0002_to_1471.jpg,0.05,0.046684
