attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/022_n005752_Mart_n_C_ceres/0008_adv.png,0.075,0.063649
fgsm,0.075,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/022_n005752_Mart_n_C_ceres/0009_adv.png,0.075,0.067897
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0000_adv.png,0.075,0.07165
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0001_adv.png,0.075,0.070936
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0002_adv.png,0.075,0.070956
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0003_adv.png,0.075,0.069182
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0004_adv.png,0.075,0.066731
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0005_adv.png,0.075,0.069599
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0006_adv.png,0.075,0.055975
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0007_adv.png,0.075,0.068636
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0008_adv.png,0.075,0.071259
fgsm,0.075,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/023_n007405_Robbie_Farah/0009_adv.png,0.075,0.071428
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0000_adv.png,0.075,0.069467
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0001_adv.png,0.075,0.067704
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0002_adv.png,0.075,0.066733
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0003_adv.png,0.075,0.070389
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0004_adv.png,0.075,0.071931
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0005_adv.png,0.075,0.0721
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0006_adv.png,0.075,0.067596
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0007_adv.png,0.075,0.071473
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0008_adv.png,0.075,0.064454
fgsm,0.075,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/024_n008389_Tamara_Beckwith/0009_adv.png,0.075,0.071483
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0000_adv.png,0.075,0.06404
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0001_adv.png,0.075,0.07168
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0002_adv.png,0.075,0.070729
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0003_adv.png,0.075,0.071721
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0004_adv.png,0.075,0.071117
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0005_adv.png,0.075,0.071218
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0006_adv.png,0.075,0.066877
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0007_adv.png,0.075,0.068386
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0008_adv.png,0.075,0.061185
fgsm,0.075,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/025_n005845_Maura_Rivera/0009_adv.png,0.075,0.071948
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0000_adv.png,0.075,0.07173
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0001_adv.png,0.075,0.071773
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0002_adv.png,0.075,0.069167
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0003_adv.png,0.075,0.061023
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0004_adv.png,0.075,0.05138
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0005_adv.png,0.075,0.065106
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0006_adv.png,0.075,0.071435
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0007_adv.png,0.075,0.064468
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0008_adv.png,0.075,0.068118
fgsm,0.075,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/026_n005704_Marky_Cielo/0009_adv.png,0.075,0.061094
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0000_adv.png,0.075,0.070089
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0001_adv.png,0.075,0.069368
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0002_adv.png,0.075,0.063291
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0003_adv.png,0.075,0.070549
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0004_adv.png,0.075,0.062387
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0005_adv.png,0.075,0.061614
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0006_adv.png,0.075,0.06186
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0007_adv.png,0.075,0.068898
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0008_adv.png,0.075,0.063741
fgsm,0.075,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/027_n008620_Tomatito/0009_adv.png,0.075,0.062697
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0000_adv.png,0.075,0.070324
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0001_adv.png,0.075,0.059537
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0002_adv.png,0.075,0.055701
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0003_adv.png,0.075,0.057804
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0004_adv.png,0.075,0.066686
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0005_adv.png,0.075,0.071869
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0006_adv.png,0.075,0.06825
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0007_adv.png,0.075,0.059094
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0008_adv.png,0.075,0.062676
fgsm,0.075,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/028_n006836_Paul_DiAnno/0009_adv.png,0.075,0.066403
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0000_adv.png,0.075,0.071237
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0001_adv.png,0.075,0.061754
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0002_adv.png,0.075,0.072078
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0003_adv.png,0.075,0.071915
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0004_adv.png,0.075,0.066198
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0005_adv.png,0.075,0.068946
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0006_adv.png,0.075,0.069589
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0007_adv.png,0.075,0.071786
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0008_adv.png,0.075,0.070539
fgsm,0.075,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/029_n005009_Laura_Linney/0009_adv.png,0.075,0.072212
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0000_adv.png,0.075,0.071803
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0001_adv.png,0.075,0.069856
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0002_adv.png,0.075,0.071772
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0003_adv.png,0.075,0.0712
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0004_adv.png,0.075,0.06878
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0005_adv.png,0.075,0.06858
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0006_adv.png,0.075,0.072048
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0007_adv.png,0.075,0.068814
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0008_adv.png,0.075,0.069061
fgsm,0.075,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/030_n008046_Shraddha_Das/0009_adv.png,0.075,0.066263
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0000_adv.png,0.075,0.070669
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0001_adv.png,0.075,0.070893
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0002_adv.png,0.075,0.062971
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0003_adv.png,0.075,0.071385
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0004_adv.png,0.075,0.060603
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0005_adv.png,0.075,0.069233
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0006_adv.png,0.075,0.067378
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0007_adv.png,0.075,0.063416
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0008_adv.png,0.075,0.068938
fgsm,0.075,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/031_n001155_Brad_Garrett/0009_adv.png,0.075,0.070747
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0000_adv.png,0.075,0.068426
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0001_adv.png,0.075,0.068823
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0002_adv.png,0.075,0.070148
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0003_adv.png,0.075,0.060452
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0004_adv.png,0.075,0.068664
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0005_adv.png,0.075,0.068071
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0006_adv.png,0.075,0.069891
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0007_adv.png,0.075,0.063215
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0008_adv.png,0.075,0.069796
fgsm,0.075,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/032_n005460_Malu_Mader/0009_adv.png,0.075,0.070666
fgsm,0.075,False,-1,-1,33,n004688,Keisha_Buchanan,033_n004688_Keisha_Buchanan,dataset/clean/test/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0000_adv.png,0.075,0.063491
