attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/022_n005752_Mart_n_C_ceres/0009.jpg,0.05,0.024754
bim,0.05,True,next_best,6649,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/023_n007405_Robbie_Farah/0000.jpg,0.05,0.02382
bim,0.05,True,next_best,7175,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/023_n007405_Robbie_Farah/0001.jpg,0.05,0.02473
bim,0.05,True,next_best,880,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/023_n007405_Robbie_Farah/0002.jpg,0.05,0.024306
bim,0.05,True,next_best,7956,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/023_n007405_Robbie_Farah/0003.jpg,0.05,0.02449
bim,0.05,True,next_best,2163,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/023_n007405_Robbie_Farah/0004.jpg,0.05,0.024075
bim,0.05,True,next_best,3544,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/023_n007405_Robbie_Farah/0006.jpg,0.05,0.023995
bim,0.05,True,next_best,50,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/023_n007405_Robbie_Farah/0007.jpg,0.05,0.024672
bim,0.05,True,next_best,2554,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/023_n007405_Robbie_Farah/0008.jpg,0.05,0.024232
bim,0.05,True,next_best,1089,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/023_n007405_Robbie_Farah/0009.jpg,0.05,0.024426
bim,0.05,True,next_best,7821,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/024_n008389_Tamara_Beckwith/0000.jpg,0.05,0.024865
bim,0.05,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/024_n008389_Tamara_Beckwith/0001.jpg,0.05,0.024251
bim,0.05,True,next_best,4810,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/024_n008389_Tamara_Beckwith/0002.jpg,0.05,0.024364
bim,0.05,True,next_best,2650,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/024_n008389_Tamara_Beckwith/0003.jpg,0.05,0.024063
bim,0.05,True,next_best,4811,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/024_n008389_Tamara_Beckwith/0004.jpg,0.05,0.024179
bim,0.05,True,next_best,891,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/024_n008389_Tamara_Beckwith/0006.jpg,0.05,0.024501
bim,0.05,True,next_best,7422,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/024_n008389_Tamara_Beckwith/0007.jpg,0.05,0.0247
bim,0.05,True,next_best,4897,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/024_n008389_Tamara_Beckwith/0008.jpg,0.05,0.023972
bim,0.05,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/024_n008389_Tamara_Beckwith/0009.jpg,0.05,0.02424
bim,0.05,True,next_best,4862,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0000.jpg,0.05,0.023952
bim,0.05,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0001.jpg,0.05,0.024011
bim,0.05,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0002.jpg,0.05,0.023217
bim,0.05,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0003.jpg,0.05,0.023893
bim,0.05,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0004.jpg,0.05,0.024443
bim,0.05,True,next_best,7235,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0005.jpg,0.05,0.023868
bim,0.05,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0006.jpg,0.05,0.023636
bim,0.05,True,next_best,7451,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0007.jpg,0.05,0.024366
bim,0.05,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0008.jpg,0.05,0.023948
bim,0.05,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/025_n005845_Maura_Rivera/0009.jpg,0.05,0.024253
bim,0.05,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0000.jpg,0.05,0.0239
bim,0.05,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0001.jpg,0.05,0.023733
bim,0.05,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0002.jpg,0.05,0.023653
bim,0.05,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0003.jpg,0.05,0.023697
bim,0.05,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0004.jpg,0.05,0.023835
bim,0.05,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0005.jpg,0.05,0.024163
bim,0.05,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0006.jpg,0.05,0.024181
bim,0.05,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0007.jpg,0.05,0.024151
bim,0.05,True,next_best,1470,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0008.jpg,0.05,0.024507
bim,0.05,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/026_n005704_Marky_Cielo/0009.jpg,0.05,0.023188
bim,0.05,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/027_n008620_Tomatito/0002.jpg,0.05,0.023894
bim,0.05,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/027_n008620_Tomatito/0003.jpg,0.05,0.024214
bim,0.05,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/027_n008620_Tomatito/0004.jpg,0.05,0.023761
bim,0.05,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/027_n008620_Tomatito/0005.jpg,0.05,0.024015
bim,0.05,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/027_n008620_Tomatito/0006.jpg,0.05,0.02363
bim,0.05,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/027_n008620_Tomatito/0008.jpg,0.05,0.023661
bim,0.05,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/027_n008620_Tomatito/0009.jpg,0.05,0.02325
bim,0.05,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0000.jpg,0.05,0.024219
bim,0.05,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0001.jpg,0.05,0.024505
bim,0.05,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0002.jpg,0.05,0.024593
bim,0.05,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0003.jpg,0.05,0.023103
bim,0.05,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0004.jpg,0.05,0.023849
bim,0.05,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0005.jpg,0.05,0.024827
bim,0.05,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0006.jpg,0.05,0.024312
bim,0.05,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0007.jpg,0.05,0.024097
bim,0.05,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0008.jpg,0.05,0.024796
bim,0.05,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/028_n006836_Paul_DiAnno/0009.jpg,0.05,0.024237
bim,0.05,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0000.jpg,0.05,0.024097
bim,0.05,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0001.jpg,0.05,0.023085
bim,0.05,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0002.jpg,0.05,0.024144
bim,0.05,True,next_best,4455,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0003.jpg,0.05,0.025145
bim,0.05,True,next_best,3852,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0004.jpg,0.05,0.024604
bim,0.05,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0005.jpg,0.05,0.024517
bim,0.05,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0006.jpg,0.05,0.02448
bim,0.05,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0007.jpg,0.05,0.024139
bim,0.05,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0008.jpg,0.05,0.023843
bim,0.05,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/029_n005009_Laura_Linney/0009.jpg,0.05,0.023772
bim,0.05,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0000.jpg,0.05,0.024233
bim,0.05,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0001.jpg,0.05,0.02353
bim,0.05,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0002.jpg,0.05,0.025338
bim,0.05,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0003.jpg,0.05,0.024822
bim,0.05,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0004.jpg,0.05,0.024422
bim,0.05,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0005.jpg,0.05,0.023528
bim,0.05,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0006.jpg,0.05,0.024557
bim,0.05,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0007.jpg,0.05,0.023357
bim,0.05,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0008.jpg,0.05,0.024214
bim,0.05,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/030_n008046_Shraddha_Das/0009.jpg,0.05,0.023306
bim,0.05,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/031_n001155_Brad_Garrett/0000.jpg,0.05,0.023895
bim,0.05,True,next_best,5552,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/031_n001155_Brad_Garrett/0002.jpg,0.05,0.02395
bim,0.05,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/031_n001155_Brad_Garrett/0004.jpg,0.05,0.024867
bim,0.05,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/031_n001155_Brad_Garrett/0005.jpg,0.05,0.024095
bim,0.05,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/031_n001155_Brad_Garrett/0006.jpg,0.05,0.025042
bim,0.05,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/031_n001155_Brad_Garrett/0007.jpg,0.05,0.023694
bim,0.05,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/031_n001155_Brad_Garrett/0009.jpg,0.05,0.024409
bim,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/032_n005460_Malu_Mader/0000.jpg,0.05,0.024757
bim,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/032_n005460_Malu_Mader/0002.jpg,0.05,0.025175
bim,0.05,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/032_n005460_Malu_Mader/0003.jpg,0.05,0.025019
bim,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/032_n005460_Malu_Mader/0004.jpg,0.05,0.024546
bim,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/032_n005460_Malu_Mader/0005.jpg,0.05,0.023961
bim,0.05,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/032_n005460_Malu_Mader/0006.jpg,0.05,0.024474
bim,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/032_n005460_Malu_Mader/0007.jpg,0.05,0.025371
bim,0.05,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/032_n005460_Malu_Mader/0008.jpg,0.05,0.024663
bim,0.05,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/032_n005460_Malu_Mader/0009.jpg,0.05,0.025041
bim,0.05,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0000.jpg,0.05,0.023973
bim,0.05,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/033_n004688_Keisha_Buchanan/0001.jpg,0.05,0.023958
