attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,False,-1,-1,5,n001597,Chris_Duhon,005_n001597_Chris_Duhon,dataset/clean/test/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/005_n001597_Chris_Duhon/0008_adv.png,0.025,0.02405
fgsm,0.025,False,-1,-1,5,n001597,Chris_Duhon,005_n001597_Chris_Duhon,dataset/clean/test/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/005_n001597_Chris_Duhon/0009_adv.png,0.025,0.024017
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0000_adv.png,0.025,0.02331
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0001_adv.png,0.025,0.023705
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0002_adv.png,0.025,0.023724
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0003_adv.png,0.025,0.023935
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0004_adv.png,0.025,0.023815
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0005_adv.png,0.025,0.023157
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0006_adv.png,0.025,0.024022
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0007_adv.png,0.025,0.021328
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0008_adv.png,0.025,0.023887
fgsm,0.025,False,-1,-1,6,n003512,H_ctor_Mancilla,006_n003512_H_ctor_Mancilla,dataset/clean/test/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/006_n003512_H_ctor_Mancilla/0009_adv.png,0.025,0.023762
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0000_adv.png,0.025,0.018565
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0001_adv.png,0.025,0.024049
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0002_adv.png,0.025,0.023927
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0003_adv.png,0.025,0.023997
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0004_adv.png,0.025,0.023873
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0005_adv.png,0.025,0.023889
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0006_adv.png,0.025,0.023962
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0007_adv.png,0.025,0.024007
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0008_adv.png,0.025,0.023891
fgsm,0.025,False,-1,-1,7,n005908,Meera_Jasmine,007_n005908_Meera_Jasmine,dataset/clean/test/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/007_n005908_Meera_Jasmine/0009_adv.png,0.025,0.023979
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0000_adv.png,0.025,0.023915
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0001_adv.png,0.025,0.021943
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0002_adv.png,0.025,0.022574
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0003_adv.png,0.025,0.024044
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0004_adv.png,0.025,0.023008
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0005_adv.png,0.025,0.023983
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0006_adv.png,0.025,0.023625
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0007_adv.png,0.025,0.024009
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0008_adv.png,0.025,0.023422
fgsm,0.025,False,-1,-1,8,n001564,Cherish_Lee,008_n001564_Cherish_Lee,dataset/clean/test/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/008_n001564_Cherish_Lee/0009_adv.png,0.025,0.024044
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0000_adv.png,0.025,0.023835
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0001_adv.png,0.025,0.02296
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0002_adv.png,0.025,0.024013
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0003_adv.png,0.025,0.021789
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0004_adv.png,0.025,0.023368
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0005_adv.png,0.025,0.024026
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0006_adv.png,0.025,0.023909
fgsm,0.025,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/009_n007934_Sergio_van_Dijk/0007_adv.png,0.025,0.02403
