attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,next_best,5383,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0001.jpg,0.075,0.070794
fgsm,0.075,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0002.jpg,0.075,0.071171
fgsm,0.075,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0003.jpg,0.075,0.071829
fgsm,0.075,True,next_best,3990,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0004.jpg,0.075,0.066349
fgsm,0.075,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0005.jpg,0.075,0.072052
fgsm,0.075,True,next_best,3521,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0006.jpg,0.075,0.071872
fgsm,0.075,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0007.jpg,0.075,0.072064
fgsm,0.075,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0008.jpg,0.075,0.066375
fgsm,0.075,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0009.jpg,0.075,0.0683
fgsm,0.075,True,next_best,6649,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/023_n007405_Robbie_Farah/0000.jpg,0.075,0.071631
fgsm,0.075,True,next_best,7175,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/023_n007405_Robbie_Farah/0001.jpg,0.075,0.071457
fgsm,0.075,True,next_best,880,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/023_n007405_Robbie_Farah/0002.jpg,0.075,0.071636
fgsm,0.075,True,next_best,7956,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/023_n007405_Robbie_Farah/0003.jpg,0.075,0.070611
fgsm,0.075,True,next_best,2163,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/023_n007405_Robbie_Farah/0004.jpg,0.075,0.071227
fgsm,0.075,True,next_best,3544,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/023_n007405_Robbie_Farah/0006.jpg,0.075,0.070982
fgsm,0.075,True,next_best,50,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/023_n007405_Robbie_Farah/0007.jpg,0.075,0.072025
fgsm,0.075,True,next_best,2554,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/023_n007405_Robbie_Farah/0008.jpg,0.075,0.070905
fgsm,0.075,True,next_best,5586,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/023_n007405_Robbie_Farah/0009.jpg,0.075,0.071429
fgsm,0.075,True,next_best,7821,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0000.jpg,0.075,0.071442
fgsm,0.075,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0001.jpg,0.075,0.070572
fgsm,0.075,True,next_best,4810,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0002.jpg,0.075,0.070466
fgsm,0.075,True,next_best,2650,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0003.jpg,0.075,0.071548
fgsm,0.075,True,next_best,4811,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0004.jpg,0.075,0.072208
fgsm,0.075,True,next_best,891,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0006.jpg,0.075,0.072127
fgsm,0.075,True,next_best,7422,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0007.jpg,0.075,0.072206
fgsm,0.075,True,next_best,4897,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0008.jpg,0.075,0.071296
fgsm,0.075,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0009.jpg,0.075,0.072191
fgsm,0.075,True,next_best,4862,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0000.jpg,0.075,0.07135
fgsm,0.075,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0001.jpg,0.075,0.072178
fgsm,0.075,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0002.jpg,0.075,0.06849
fgsm,0.075,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0003.jpg,0.075,0.071727
fgsm,0.075,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0004.jpg,0.075,0.072
fgsm,0.075,True,next_best,7235,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0005.jpg,0.075,0.071679
fgsm,0.075,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0006.jpg,0.075,0.070773
fgsm,0.075,True,next_best,7356,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0007.jpg,0.075,0.071422
fgsm,0.075,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0008.jpg,0.075,0.065181
fgsm,0.075,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/025_n005845_Maura_Rivera/0009.jpg,0.075,0.072012
fgsm,0.075,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0000.jpg,0.075,0.070602
fgsm,0.075,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0001.jpg,0.075,0.071941
fgsm,0.075,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0002.jpg,0.075,0.067536
fgsm,0.075,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0003.jpg,0.075,0.065927
fgsm,0.075,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0004.jpg,0.075,0.066845
fgsm,0.075,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0005.jpg,0.075,0.069652
fgsm,0.075,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0006.jpg,0.075,0.071313
fgsm,0.075,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0007.jpg,0.075,0.067938
fgsm,0.075,True,next_best,1470,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0008.jpg,0.075,0.071072
fgsm,0.075,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/026_n005704_Marky_Cielo/0009.jpg,0.075,0.063716
fgsm,0.075,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/027_n008620_Tomatito/0002.jpg,0.075,0.070019
fgsm,0.075,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/027_n008620_Tomatito/0003.jpg,0.075,0.071346
fgsm,0.075,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/027_n008620_Tomatito/0004.jpg,0.075,0.068232
fgsm,0.075,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/027_n008620_Tomatito/0005.jpg,0.075,0.069945
fgsm,0.075,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/027_n008620_Tomatito/0006.jpg,0.075,0.066786
fgsm,0.075,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/027_n008620_Tomatito/0008.jpg,0.075,0.067857
fgsm,0.075,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/027_n008620_Tomatito/0009.jpg,0.075,0.064507
fgsm,0.075,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0000.jpg,0.075,0.07211
fgsm,0.075,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0001.jpg,0.075,0.070849
fgsm,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0002.jpg,0.075,0.068541
fgsm,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0003.jpg,0.075,0.06415
fgsm,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0004.jpg,0.075,0.066727
fgsm,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0005.jpg,0.075,0.07204
fgsm,0.075,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0006.jpg,0.075,0.07181
fgsm,0.075,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0007.jpg,0.075,0.067079
fgsm,0.075,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0008.jpg,0.075,0.070459
fgsm,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/028_n006836_Paul_DiAnno/0009.jpg,0.075,0.06846
fgsm,0.075,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0000.jpg,0.075,0.071964
fgsm,0.075,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0001.jpg,0.075,0.066198
fgsm,0.075,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0002.jpg,0.075,0.071892
fgsm,0.075,True,next_best,4455,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0003.jpg,0.075,0.071915
fgsm,0.075,True,next_best,4506,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0004.jpg,0.075,0.071464
fgsm,0.075,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0005.jpg,0.075,0.072067
fgsm,0.075,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0006.jpg,0.075,0.071718
fgsm,0.075,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0007.jpg,0.075,0.071196
fgsm,0.075,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0008.jpg,0.075,0.071848
fgsm,0.075,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/029_n005009_Laura_Linney/0009.jpg,0.075,0.072213
fgsm,0.075,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0000.jpg,0.075,0.071757
fgsm,0.075,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0001.jpg,0.075,0.070738
fgsm,0.075,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0002.jpg,0.075,0.071773
fgsm,0.075,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0003.jpg,0.075,0.072062
fgsm,0.075,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0004.jpg,0.075,0.068608
fgsm,0.075,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0005.jpg,0.075,0.070263
fgsm,0.075,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0006.jpg,0.075,0.07211
fgsm,0.075,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0007.jpg,0.075,0.070337
fgsm,0.075,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0008.jpg,0.075,0.068591
fgsm,0.075,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/030_n008046_Shraddha_Das/0009.jpg,0.075,0.067873
fgsm,0.075,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/031_n001155_Brad_Garrett/0000.jpg,0.075,0.071752
fgsm,0.075,True,next_best,5552,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/031_n001155_Brad_Garrett/0002.jpg,0.075,0.068212
fgsm,0.075,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/031_n001155_Brad_Garrett/0004.jpg,0.075,0.070483
fgsm,0.075,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/031_n001155_Brad_Garrett/0005.jpg,0.075,0.070749
fgsm,0.075,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/031_n001155_Brad_Garrett/0006.jpg,0.075,0.068861
fgsm,0.075,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/031_n001155_Brad_Garrett/0007.jpg,0.075,0.071309
fgsm,0.075,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/031_n001155_Brad_Garrett/0009.jpg,0.075,0.071827
