attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0003.jpg,0.075,0.064313
fgsm,0.075,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0004.jpg,0.075,0.066651
fgsm,0.075,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0005.jpg,0.075,0.072008
fgsm,0.075,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0006.jpg,0.075,0.071755
fgsm,0.075,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0007.jpg,0.075,0.066977
fgsm,0.075,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0008.jpg,0.075,0.070526
fgsm,0.075,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/028_n006836_Paul_DiAnno/0009.jpg,0.075,0.068501
fgsm,0.075,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0000.jpg,0.075,0.071951
fgsm,0.075,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0001.jpg,0.075,0.066208
fgsm,0.075,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0002.jpg,0.075,0.071893
fgsm,0.075,True,least-likely,7719,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0003.jpg,0.075,0.071949
fgsm,0.075,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0004.jpg,0.075,0.071474
fgsm,0.075,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0005.jpg,0.075,0.072017
fgsm,0.075,True,least-likely,4226,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0006.jpg,0.075,0.071767
fgsm,0.075,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0007.jpg,0.075,0.071189
fgsm,0.075,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0008.jpg,0.075,0.071826
fgsm,0.075,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/029_n005009_Laura_Linney/0009.jpg,0.075,0.072214
fgsm,0.075,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0000.jpg,0.075,0.071767
fgsm,0.075,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0001.jpg,0.075,0.070816
fgsm,0.075,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0002.jpg,0.075,0.071762
fgsm,0.075,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0003.jpg,0.075,0.072054
fgsm,0.075,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0004.jpg,0.075,0.068633
fgsm,0.075,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0005.jpg,0.075,0.070366
fgsm,0.075,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0006.jpg,0.075,0.072112
fgsm,0.075,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0007.jpg,0.075,0.070368
fgsm,0.075,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0008.jpg,0.075,0.06851
fgsm,0.075,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/030_n008046_Shraddha_Das/0009.jpg,0.075,0.067862
fgsm,0.075,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/031_n001155_Brad_Garrett/0000.jpg,0.075,0.071741
fgsm,0.075,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/031_n001155_Brad_Garrett/0002.jpg,0.075,0.068284
fgsm,0.075,True,least-likely,587,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/031_n001155_Brad_Garrett/0004.jpg,0.075,0.070474
fgsm,0.075,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/031_n001155_Brad_Garrett/0005.jpg,0.075,0.070748
fgsm,0.075,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/031_n001155_Brad_Garrett/0006.jpg,0.075,0.06905
fgsm,0.075,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/031_n001155_Brad_Garrett/0007.jpg,0.075,0.071198
fgsm,0.075,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/031_n001155_Brad_Garrett/0009.jpg,0.075,0.071745
fgsm,0.075,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/032_n005460_Malu_Mader/0000.jpg,0.075,0.070286
fgsm,0.075,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/032_n005460_Malu_Mader/0002.jpg,0.075,0.071042
fgsm,0.075,True,least-likely,2294,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/032_n005460_Malu_Mader/0003.jpg,0.075,0.06926
fgsm,0.075,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/032_n005460_Malu_Mader/0004.jpg,0.075,0.071429
fgsm,0.075,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/032_n005460_Malu_Mader/0005.jpg,0.075,0.0705
fgsm,0.075,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/032_n005460_Malu_Mader/0006.jpg,0.075,0.071518
fgsm,0.075,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/032_n005460_Malu_Mader/0007.jpg,0.075,0.069475
fgsm,0.075,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/032_n005460_Malu_Mader/0008.jpg,0.075,0.072196
fgsm,0.075,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/032_n005460_Malu_Mader/0009.jpg,0.075,0.071455
fgsm,0.075,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0000.jpg,0.075,0.069701
fgsm,0.075,True,least-likely,6570,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0001.jpg,0.075,0.069973
fgsm,0.075,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0002.jpg,0.075,0.070559
fgsm,0.075,True,least-likely,1177,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0003.jpg,0.075,0.070973
fgsm,0.075,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0004.jpg,0.075,0.068542
fgsm,0.075,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0005.jpg,0.075,0.071894
fgsm,0.075,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0006.jpg,0.075,0.072037
fgsm,0.075,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.075,0.071472
fgsm,0.075,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.075,0.070903
fgsm,0.075,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.075,0.068493
fgsm,0.075,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.075,0.072018
fgsm,0.075,True,least-likely,7394,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.075,0.071692
fgsm,0.075,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.075,0.072136
fgsm,0.075,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.075,0.071976
fgsm,0.075,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0004.jpg,0.075,0.071505
fgsm,0.075,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0005.jpg,0.075,0.069794
fgsm,0.075,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0006.jpg,0.075,0.072022
fgsm,0.075,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0007.jpg,0.075,0.071959
fgsm,0.075,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0008.jpg,0.075,0.070044
fgsm,0.075,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/034_n001804_Craig_Bellamy/0009.jpg,0.075,0.071744
fgsm,0.075,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.075,0.070835
fgsm,0.075,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.075,0.071983
fgsm,0.075,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.075,0.070847
fgsm,0.075,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.075,0.071862
fgsm,0.075,True,least-likely,2257,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.075,0.071629
fgsm,0.075,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.075,0.070661
fgsm,0.075,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.075,0.071825
fgsm,0.075,True,least-likely,2245,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.075,0.071207
fgsm,0.075,True,least-likely,7603,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.075,0.065614
fgsm,0.075,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.075,0.07125
fgsm,0.075,True,least-likely,87,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/036_n000762_Arifin_Putra/0001.jpg,0.075,0.066498
fgsm,0.075,True,least-likely,3901,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/036_n000762_Arifin_Putra/0002.jpg,0.075,0.067398
fgsm,0.075,True,least-likely,6180,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/036_n000762_Arifin_Putra/0003.jpg,0.075,0.070845
fgsm,0.075,True,least-likely,8376,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/036_n000762_Arifin_Putra/0004.jpg,0.075,0.071356
fgsm,0.075,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/036_n000762_Arifin_Putra/0005.jpg,0.075,0.071238
fgsm,0.075,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/036_n000762_Arifin_Putra/0006.jpg,0.075,0.066638
fgsm,0.075,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/036_n000762_Arifin_Putra/0007.jpg,0.075,0.070123
fgsm,0.075,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/036_n000762_Arifin_Putra/0008.jpg,0.075,0.071207
fgsm,0.075,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/036_n000762_Arifin_Putra/0009.jpg,0.075,0.071777
fgsm,0.075,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/037_n005727_Martin_Bader/0000.jpg,0.075,0.070498
fgsm,0.075,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/037_n005727_Martin_Bader/0001.jpg,0.075,0.068777
fgsm,0.075,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/037_n005727_Martin_Bader/0002.jpg,0.075,0.072053
fgsm,0.075,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/037_n005727_Martin_Bader/0003.jpg,0.075,0.071367
fgsm,0.075,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/037_n005727_Martin_Bader/0004.jpg,0.075,0.071051
fgsm,0.075,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/037_n005727_Martin_Bader/0005.jpg,0.075,0.071949
