attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/001_n002771_Felix_Neureuther/0000.jpg,0.008333,0.006037
bim_error_generic,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/001_n002771_Felix_Neureuther/0001.jpg,0.008333,0.005514
bim_error_generic,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/001_n002771_Felix_Neureuther/0002.jpg,0.008333,0.005736
bim_error_generic,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/001_n002771_Felix_Neureuther/0003.jpg,0.008333,0.005919
bim_error_generic,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/001_n002771_Felix_Neureuther/0004.jpg,0.008333,0.005546
bim_error_generic,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/001_n002771_Felix_Neureuther/0005.jpg,0.008333,0.005367
bim_error_generic,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/001_n002771_Felix_Neureuther/0006.jpg,0.008333,0.005929
bim_error_generic,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/001_n002771_Felix_Neureuther/0008.jpg,0.008333,0.005671
bim_error_generic,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/001_n002771_Felix_Neureuther/0009.jpg,0.008333,0.005641
bim_error_generic,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/002_n006115_Mike_Posner/0000.jpg,0.008333,0.005398
bim_error_generic,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/002_n006115_Mike_Posner/0001.jpg,0.008333,0.005558
bim_error_generic,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/002_n006115_Mike_Posner/0002.jpg,0.008333,0.006033
bim_error_generic,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/002_n006115_Mike_Posner/0004.jpg,0.008333,0.005076
bim_error_generic,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/002_n006115_Mike_Posner/0005.jpg,0.008333,0.005246
bim_error_generic,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/002_n006115_Mike_Posner/0006.jpg,0.008333,0.005186
bim_error_generic,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/002_n006115_Mike_Posner/0007.jpg,0.008333,0.004724
bim_error_generic,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/002_n006115_Mike_Posner/0008.jpg,0.008333,0.005771
bim_error_generic,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/002_n006115_Mike_Posner/0009.jpg,0.008333,0.005228
bim_error_generic,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/003_n006980_Philip_Michael_Thomas/0000.jpg,0.008333,0.005734
bim_error_generic,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/003_n006980_Philip_Michael_Thomas/0001.jpg,0.008333,0.004957
bim_error_generic,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/003_n006980_Philip_Michael_Thomas/0002.jpg,0.008333,0.00519
bim_error_generic,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/003_n006980_Philip_Michael_Thomas/0003.jpg,0.008333,0.005854
bim_error_generic,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/003_n006980_Philip_Michael_Thomas/0004.jpg,0.008333,0.005573
bim_error_generic,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/003_n006980_Philip_Michael_Thomas/0005.jpg,0.008333,0.005126
bim_error_generic,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/003_n006980_Philip_Michael_Thomas/0007.jpg,0.008333,0.003841
bim_error_generic,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/003_n006980_Philip_Michael_Thomas/0009.jpg,0.008333,0.005693
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0000.jpg,0.008333,0.005505
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0001.jpg,0.008333,0.005593
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0002.jpg,0.008333,0.005683
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0003.jpg,0.008333,0.005255
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0004.jpg,0.008333,0.005891
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0005.jpg,0.008333,0.00525
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0006.jpg,0.008333,0.005617
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0007.jpg,0.008333,0.005677
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0008.jpg,0.008333,0.00556
bim_error_generic,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/004_n002295_Drake/0009.jpg,0.008333,0.005641
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0000.jpg,0.008333,0.005583
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0001.jpg,0.008333,0.005378
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0002.jpg,0.008333,0.004832
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0003.jpg,0.008333,0.005572
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0004.jpg,0.008333,0.006038
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0005.jpg,0.008333,0.005729
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0006.jpg,0.008333,0.00559
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0007.jpg,0.008333,0.005473
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0008.jpg,0.008333,0.005522
bim_error_generic,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/005_n001597_Chris_Duhon/0009.jpg,0.008333,0.004846
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0000.jpg,0.008333,0.00529
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0001.jpg,0.008333,0.005759
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0002.jpg,0.008333,0.00527
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0003.jpg,0.008333,0.005289
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0004.jpg,0.008333,0.005144
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0005.jpg,0.008333,0.005584
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0006.jpg,0.008333,0.005056
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0007.jpg,0.008333,0.004466
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0008.jpg,0.008333,0.005687
bim_error_generic,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/006_n003512_H_ctor_Mancilla/0009.jpg,0.008333,0.005687
bim_error_generic,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/007_n005908_Meera_Jasmine/0000.jpg,0.008333,0.005897
bim_error_generic,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/007_n005908_Meera_Jasmine/0002.jpg,0.008333,0.005832
bim_error_generic,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/007_n005908_Meera_Jasmine/0003.jpg,0.008333,0.005493
bim_error_generic,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/007_n005908_Meera_Jasmine/0004.jpg,0.008333,0.005712
bim_error_generic,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/007_n005908_Meera_Jasmine/0005.jpg,0.008333,0.005542
bim_error_generic,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/007_n005908_Meera_Jasmine/0006.jpg,0.008333,0.005523
bim_error_generic,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/007_n005908_Meera_Jasmine/0008.jpg,0.008333,0.005597
bim_error_generic,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/007_n005908_Meera_Jasmine/0009.jpg,0.008333,0.005825
bim_error_generic,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/008_n001564_Cherish_Lee/0001.jpg,0.008333,0.004936
bim_error_generic,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/008_n001564_Cherish_Lee/0003.jpg,0.008333,0.005424
bim_error_generic,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/008_n001564_Cherish_Lee/0004.jpg,0.008333,0.005843
bim_error_generic,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/008_n001564_Cherish_Lee/0005.jpg,0.008333,0.005525
bim_error_generic,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/008_n001564_Cherish_Lee/0007.jpg,0.008333,0.005432
bim_error_generic,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/008_n001564_Cherish_Lee/0009.jpg,0.008333,0.00573
bim_error_generic,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/009_n007934_Sergio_van_Dijk/0000.jpg,0.008333,0.005258
bim_error_generic,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/009_n007934_Sergio_van_Dijk/0001.jpg,0.008333,0.005399
bim_error_generic,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/009_n007934_Sergio_van_Dijk/0002.jpg,0.008333,0.005075
bim_error_generic,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/009_n007934_Sergio_van_Dijk/0003.jpg,0.008333,0.005673
bim_error_generic,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/009_n007934_Sergio_van_Dijk/0004.jpg,0.008333,0.005096
bim_error_generic,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/009_n007934_Sergio_van_Dijk/0005.jpg,0.008333,0.005642
bim_error_generic,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/009_n007934_Sergio_van_Dijk/0006.jpg,0.008333,0.005964
bim_error_generic,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/009_n007934_Sergio_van_Dijk/0007.jpg,0.008333,0.005404
bim_error_generic,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/009_n007934_Sergio_van_Dijk/0009.jpg,0.008333,0.005352
bim_error_generic,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/010_n000093_Adrianne_Le_n/0001.jpg,0.008333,0.005577
bim_error_generic,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.008333,0.00568
bim_error_generic,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.008333,0.005611
