attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/026_n005704_Marky_Cielo/0002.jpg,0.02,0.012973
pgd,0.02,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/026_n005704_Marky_Cielo/0003.jpg,0.02,0.012636
pgd,0.02,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/026_n005704_Marky_Cielo/0004.jpg,0.02,0.013037
pgd,0.02,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/026_n005704_Marky_Cielo/0005.jpg,0.02,0.012882
pgd,0.02,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/026_n005704_Marky_Cielo/0006.jpg,0.02,0.012686
pgd,0.02,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/026_n005704_Marky_Cielo/0007.jpg,0.02,0.012704
pgd,0.02,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/026_n005704_Marky_Cielo/0008.jpg,0.02,0.013205
pgd,0.02,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/026_n005704_Marky_Cielo/0009.jpg,0.02,0.012954
pgd,0.02,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/027_n008620_Tomatito/0002.jpg,0.02,0.012521
pgd,0.02,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/027_n008620_Tomatito/0003.jpg,0.02,0.01243
pgd,0.02,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/027_n008620_Tomatito/0004.jpg,0.02,0.012469
pgd,0.02,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/027_n008620_Tomatito/0005.jpg,0.02,0.012596
pgd,0.02,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/027_n008620_Tomatito/0006.jpg,0.02,0.012513
pgd,0.02,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/027_n008620_Tomatito/0008.jpg,0.02,0.012826
pgd,0.02,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/027_n008620_Tomatito/0009.jpg,0.02,0.012807
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0000.jpg,0.02,0.01212
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0001.jpg,0.02,0.012359
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0002.jpg,0.02,0.013403
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0003.jpg,0.02,0.012669
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0004.jpg,0.02,0.012506
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0005.jpg,0.02,0.012497
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0006.jpg,0.02,0.012027
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0007.jpg,0.02,0.01243
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0008.jpg,0.02,0.012753
pgd,0.02,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/028_n006836_Paul_DiAnno/0009.jpg,0.02,0.012616
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0000.jpg,0.02,0.012768
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0001.jpg,0.02,0.012402
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0002.jpg,0.02,0.013167
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0003.jpg,0.02,0.012891
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0004.jpg,0.02,0.013068
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0005.jpg,0.02,0.013002
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0006.jpg,0.02,0.013362
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0007.jpg,0.02,0.012876
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0008.jpg,0.02,0.012787
pgd,0.02,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/029_n005009_Laura_Linney/0009.jpg,0.02,0.012874
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0000.jpg,0.02,0.012906
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0001.jpg,0.02,0.0127
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0002.jpg,0.02,0.01313
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0003.jpg,0.02,0.013035
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0004.jpg,0.02,0.013109
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0005.jpg,0.02,0.012339
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0006.jpg,0.02,0.012982
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0007.jpg,0.02,0.012758
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0008.jpg,0.02,0.012877
pgd,0.02,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/030_n008046_Shraddha_Das/0009.jpg,0.02,0.012355
pgd,0.02,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/031_n001155_Brad_Garrett/0000.jpg,0.02,0.012747
pgd,0.02,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/031_n001155_Brad_Garrett/0002.jpg,0.02,0.012978
pgd,0.02,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/031_n001155_Brad_Garrett/0004.jpg,0.02,0.013426
pgd,0.02,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/031_n001155_Brad_Garrett/0005.jpg,0.02,0.012883
pgd,0.02,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/031_n001155_Brad_Garrett/0006.jpg,0.02,0.013699
pgd,0.02,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/031_n001155_Brad_Garrett/0007.jpg,0.02,0.012161
pgd,0.02,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/031_n001155_Brad_Garrett/0009.jpg,0.02,0.013352
pgd,0.02,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/032_n005460_Malu_Mader/0000.jpg,0.02,0.012809
pgd,0.02,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/032_n005460_Malu_Mader/0002.jpg,0.02,0.013363
pgd,0.02,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/032_n005460_Malu_Mader/0003.jpg,0.02,0.012648
pgd,0.02,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/032_n005460_Malu_Mader/0004.jpg,0.02,0.01315
pgd,0.02,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/032_n005460_Malu_Mader/0005.jpg,0.02,0.012732
pgd,0.02,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/032_n005460_Malu_Mader/0006.jpg,0.02,0.012271
pgd,0.02,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/032_n005460_Malu_Mader/0007.jpg,0.02,0.013175
pgd,0.02,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/032_n005460_Malu_Mader/0008.jpg,0.02,0.013249
pgd,0.02,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/032_n005460_Malu_Mader/0009.jpg,0.02,0.013206
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0000.jpg,0.02,0.012422
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0001.jpg,0.02,0.013159
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0002.jpg,0.02,0.012441
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0003.jpg,0.02,0.013069
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0004.jpg,0.02,0.013217
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0005.jpg,0.02,0.013013
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0006.jpg,0.02,0.012141
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0007.jpg,0.02,0.013369
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0008.jpg,0.02,0.013638
pgd,0.02,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/033_n004688_Keisha_Buchanan/0009.jpg,0.02,0.01183
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0000.jpg,0.02,0.013062
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0001.jpg,0.02,0.012771
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0002.jpg,0.02,0.013052
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0003.jpg,0.02,0.012933
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0004.jpg,0.02,0.012596
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0005.jpg,0.02,0.012375
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0006.jpg,0.02,0.011874
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0007.jpg,0.02,0.013191
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0008.jpg,0.02,0.012847
pgd,0.02,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/034_n001804_Craig_Bellamy/0009.jpg,0.02,0.012471
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.02,0.013521
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.02,0.012668
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.02,0.013475
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.02,0.012649
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.02,0.012219
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.02,0.012855
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.02,0.012857
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.02,0.012249
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.02,0.013028
pgd,0.02,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.02,0.013167
pgd,0.02,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/036_n000762_Arifin_Putra/0001.jpg,0.02,0.012492
pgd,0.02,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/036_n000762_Arifin_Putra/0002.jpg,0.02,0.012176
pgd,0.02,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/036_n000762_Arifin_Putra/0003.jpg,0.02,0.012229
pgd,0.02,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/036_n000762_Arifin_Putra/0004.jpg,0.02,0.012969
pgd,0.02,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/036_n000762_Arifin_Putra/0005.jpg,0.02,0.013523
pgd,0.02,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/036_n000762_Arifin_Putra/0006.jpg,0.02,0.013053
