attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/001_n002771_Felix_Neureuther/0006.jpg,0.033333,0.016293
bim_error_generic,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/001_n002771_Felix_Neureuther/0008.jpg,0.033333,0.015832
bim_error_generic,0.2,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/001_n002771_Felix_Neureuther/0009.jpg,0.033333,0.01572
bim_error_generic,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/002_n006115_Mike_Posner/0000.jpg,0.033333,0.014725
bim_error_generic,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/002_n006115_Mike_Posner/0001.jpg,0.033333,0.014858
bim_error_generic,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/002_n006115_Mike_Posner/0002.jpg,0.033333,0.01711
bim_error_generic,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/002_n006115_Mike_Posner/0004.jpg,0.033333,0.01449
bim_error_generic,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/002_n006115_Mike_Posner/0005.jpg,0.033333,0.014073
bim_error_generic,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/002_n006115_Mike_Posner/0006.jpg,0.033333,0.014304
bim_error_generic,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/002_n006115_Mike_Posner/0007.jpg,0.033333,0.012751
bim_error_generic,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/002_n006115_Mike_Posner/0008.jpg,0.033333,0.016525
bim_error_generic,0.2,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/002_n006115_Mike_Posner/0009.jpg,0.033333,0.014618
bim_error_generic,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/003_n006980_Philip_Michael_Thomas/0000.jpg,0.033333,0.015616
bim_error_generic,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/003_n006980_Philip_Michael_Thomas/0001.jpg,0.033333,0.013707
bim_error_generic,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/003_n006980_Philip_Michael_Thomas/0002.jpg,0.033333,0.0137
bim_error_generic,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/003_n006980_Philip_Michael_Thomas/0003.jpg,0.033333,0.016897
bim_error_generic,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/003_n006980_Philip_Michael_Thomas/0004.jpg,0.033333,0.016061
bim_error_generic,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/003_n006980_Philip_Michael_Thomas/0005.jpg,0.033333,0.013901
bim_error_generic,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/003_n006980_Philip_Michael_Thomas/0007.jpg,0.033333,0.012405
bim_error_generic,0.2,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/003_n006980_Philip_Michael_Thomas/0009.jpg,0.033333,0.015972
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0000.jpg,0.033333,0.015711
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0001.jpg,0.033333,0.015502
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0002.jpg,0.033333,0.016557
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0003.jpg,0.033333,0.014023
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0004.jpg,0.033333,0.016895
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0005.jpg,0.033333,0.013738
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0006.jpg,0.033333,0.016348
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0007.jpg,0.033333,0.0167
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0008.jpg,0.033333,0.016219
bim_error_generic,0.2,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/004_n002295_Drake/0009.jpg,0.033333,0.016235
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0000.jpg,0.033333,0.015266
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0001.jpg,0.033333,0.014928
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0002.jpg,0.033333,0.014404
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0003.jpg,0.033333,0.015721
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0004.jpg,0.033333,0.017195
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0005.jpg,0.033333,0.015248
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0006.jpg,0.033333,0.014315
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0007.jpg,0.033333,0.014657
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0008.jpg,0.033333,0.01498
bim_error_generic,0.2,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/005_n001597_Chris_Duhon/0009.jpg,0.033333,0.013536
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0000.jpg,0.033333,0.014878
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0001.jpg,0.033333,0.016393
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0002.jpg,0.033333,0.014117
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0003.jpg,0.033333,0.014402
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0004.jpg,0.033333,0.013328
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0005.jpg,0.033333,0.015128
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0006.jpg,0.033333,0.013767
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0007.jpg,0.033333,0.013611
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0008.jpg,0.033333,0.015409
bim_error_generic,0.2,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/006_n003512_H_ctor_Mancilla/0009.jpg,0.033333,0.015903
bim_error_generic,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/007_n005908_Meera_Jasmine/0000.jpg,0.033333,0.016331
bim_error_generic,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/007_n005908_Meera_Jasmine/0002.jpg,0.033333,0.014346
bim_error_generic,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/007_n005908_Meera_Jasmine/0003.jpg,0.033333,0.014923
bim_error_generic,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/007_n005908_Meera_Jasmine/0004.jpg,0.033333,0.015092
bim_error_generic,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/007_n005908_Meera_Jasmine/0005.jpg,0.033333,0.014332
bim_error_generic,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/007_n005908_Meera_Jasmine/0006.jpg,0.033333,0.015372
bim_error_generic,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/007_n005908_Meera_Jasmine/0008.jpg,0.033333,0.014699
bim_error_generic,0.2,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/007_n005908_Meera_Jasmine/0009.jpg,0.033333,0.016047
bim_error_generic,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/008_n001564_Cherish_Lee/0001.jpg,0.033333,0.013073
bim_error_generic,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/008_n001564_Cherish_Lee/0003.jpg,0.033333,0.014763
bim_error_generic,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/008_n001564_Cherish_Lee/0004.jpg,0.033333,0.014715
bim_error_generic,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/008_n001564_Cherish_Lee/0005.jpg,0.033333,0.015574
bim_error_generic,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/008_n001564_Cherish_Lee/0007.jpg,0.033333,0.013855
bim_error_generic,0.2,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/008_n001564_Cherish_Lee/0009.jpg,0.033333,0.015549
bim_error_generic,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/009_n007934_Sergio_van_Dijk/0000.jpg,0.033333,0.013901
bim_error_generic,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/009_n007934_Sergio_van_Dijk/0001.jpg,0.033333,0.015247
bim_error_generic,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/009_n007934_Sergio_van_Dijk/0002.jpg,0.033333,0.014017
bim_error_generic,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/009_n007934_Sergio_van_Dijk/0003.jpg,0.033333,0.01589
bim_error_generic,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/009_n007934_Sergio_van_Dijk/0004.jpg,0.033333,0.013859
bim_error_generic,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/009_n007934_Sergio_van_Dijk/0005.jpg,0.033333,0.015886
bim_error_generic,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/009_n007934_Sergio_van_Dijk/0006.jpg,0.033333,0.016885
bim_error_generic,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/009_n007934_Sergio_van_Dijk/0007.jpg,0.033333,0.015321
bim_error_generic,0.2,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/009_n007934_Sergio_van_Dijk/0009.jpg,0.033333,0.01522
bim_error_generic,0.2,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/010_n000093_Adrianne_Le_n/0001.jpg,0.033333,0.015154
