attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.026548
pgd,0.05,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.027842
pgd,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.026808
pgd,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.027087
pgd,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.027401
pgd,0.05,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.026743
pgd,0.05,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.026961
pgd,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.027212
pgd,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.026506
pgd,0.05,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.027262
pgd,0.05,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.026762
pgd,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.027203
pgd,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.027165
pgd,0.05,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.026465
pgd,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.027376
pgd,0.05,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.026412
pgd,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.027444
pgd,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.027112
pgd,0.05,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.026301
pgd,0.05,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.027322
pgd,0.05,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.026841
pgd,0.05,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.026684
pgd,0.05,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.026884
pgd,0.05,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.026668
pgd,0.05,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.026597
pgd,0.05,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.026404
pgd,0.05,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.02625
pgd,0.05,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.026598
pgd,0.05,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.026728
pgd,0.05,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.026123
pgd,0.05,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.026516
pgd,0.05,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.026337
pgd,0.05,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.026251
pgd,0.05,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.026674
pgd,0.05,True,next_best,507,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.026091
pgd,0.05,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.026931
pgd,0.05,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.026973
pgd,0.05,True,next_best,3037,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.026773
pgd,0.05,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.026958
pgd,0.05,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.027174
pgd,0.05,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.027282
pgd,0.05,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.026384
pgd,0.05,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.026311
pgd,0.05,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.027073
pgd,0.05,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.026554
pgd,0.05,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.026951
pgd,0.05,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.027135
pgd,0.05,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.026743
pgd,0.05,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.026299
pgd,0.05,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.027216
pgd,0.05,True,next_best,3183,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.027085
pgd,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.027419
pgd,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.027013
pgd,0.05,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.026135
pgd,0.05,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.027076
pgd,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.026527
pgd,0.05,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.02618
pgd,0.05,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.026619
pgd,0.05,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.02755
pgd,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.027508
pgd,0.05,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.027344
pgd,0.05,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.026453
pgd,0.05,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.026363
pgd,0.05,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.026468
pgd,0.05,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.026841
pgd,0.05,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.027126
pgd,0.05,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.026509
pgd,0.05,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.026387
pgd,0.05,True,next_best,7577,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.026062
pgd,0.05,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.026691
pgd,0.05,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.026948
pgd,0.05,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.026524
pgd,0.05,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.026635
pgd,0.05,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.026563
pgd,0.05,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.026609
pgd,0.05,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.026272
pgd,0.05,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.026937
pgd,0.05,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.025782
pgd,0.05,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.025595
pgd,0.05,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.02694
pgd,0.05,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.025563
pgd,0.05,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.026415
pgd,0.05,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.026614
pgd,0.05,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.026054
pgd,0.05,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.026948
pgd,0.05,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.026495
pgd,0.05,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.026772
pgd,0.05,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.026544
