attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,False,untargeted,,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/001_n002771_Felix_Neureuther/0000.jpg,0.05,0.030202
pgd,0.05,False,untargeted,,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/001_n002771_Felix_Neureuther/0001.jpg,0.05,0.028536
pgd,0.05,False,untargeted,,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/001_n002771_Felix_Neureuther/0002.jpg,0.05,0.030198
pgd,0.05,False,untargeted,,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/001_n002771_Felix_Neureuther/0003.jpg,0.05,0.030237
pgd,0.05,False,untargeted,,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/001_n002771_Felix_Neureuther/0004.jpg,0.05,0.029211
pgd,0.05,False,untargeted,,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/001_n002771_Felix_Neureuther/0005.jpg,0.05,0.029037
pgd,0.05,False,untargeted,,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/001_n002771_Felix_Neureuther/0006.jpg,0.05,0.03015
pgd,0.05,False,untargeted,,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/001_n002771_Felix_Neureuther/0008.jpg,0.05,0.030225
pgd,0.05,False,untargeted,,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/001_n002771_Felix_Neureuther/0009.jpg,0.05,0.029546
pgd,0.05,False,untargeted,,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/002_n006115_Mike_Posner/0000.jpg,0.05,0.029522
pgd,0.05,False,untargeted,,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/002_n006115_Mike_Posner/0001.jpg,0.05,0.02932
pgd,0.05,False,untargeted,,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/002_n006115_Mike_Posner/0002.jpg,0.05,0.029938
pgd,0.05,False,untargeted,,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/002_n006115_Mike_Posner/0004.jpg,0.05,0.029318
pgd,0.05,False,untargeted,,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/002_n006115_Mike_Posner/0005.jpg,0.05,0.028483
pgd,0.05,False,untargeted,,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/002_n006115_Mike_Posner/0006.jpg,0.05,0.029164
pgd,0.05,False,untargeted,,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/002_n006115_Mike_Posner/0007.jpg,0.05,0.029149
pgd,0.05,False,untargeted,,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/002_n006115_Mike_Posner/0008.jpg,0.05,0.02993
pgd,0.05,False,untargeted,,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/002_n006115_Mike_Posner/0009.jpg,0.05,0.029147
pgd,0.05,False,untargeted,,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/003_n006980_Philip_Michael_Thomas/0000.jpg,0.05,0.029401
pgd,0.05,False,untargeted,,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/003_n006980_Philip_Michael_Thomas/0001.jpg,0.05,0.028228
pgd,0.05,False,untargeted,,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/003_n006980_Philip_Michael_Thomas/0002.jpg,0.05,0.028439
pgd,0.05,False,untargeted,,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/003_n006980_Philip_Michael_Thomas/0003.jpg,0.05,0.029833
pgd,0.05,False,untargeted,,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/003_n006980_Philip_Michael_Thomas/0004.jpg,0.05,0.029907
pgd,0.05,False,untargeted,,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/003_n006980_Philip_Michael_Thomas/0005.jpg,0.05,0.029206
pgd,0.05,False,untargeted,,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/003_n006980_Philip_Michael_Thomas/0007.jpg,0.05,0.028699
pgd,0.05,False,untargeted,,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/003_n006980_Philip_Michael_Thomas/0009.jpg,0.05,0.029729
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0000.jpg,0.05,0.029726
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0001.jpg,0.05,0.029312
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0002.jpg,0.05,0.030382
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0003.jpg,0.05,0.028759
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0004.jpg,0.05,0.030217
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0005.jpg,0.05,0.0291
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0006.jpg,0.05,0.029406
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0007.jpg,0.05,0.029971
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0008.jpg,0.05,0.030264
pgd,0.05,False,untargeted,,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/004_n002295_Drake/0009.jpg,0.05,0.02996
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0000.jpg,0.05,0.029853
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0001.jpg,0.05,0.028618
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0002.jpg,0.05,0.028764
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0003.jpg,0.05,0.029775
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0004.jpg,0.05,0.030764
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0005.jpg,0.05,0.029756
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0006.jpg,0.05,0.029292
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0007.jpg,0.05,0.029339
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0008.jpg,0.05,0.029577
pgd,0.05,False,untargeted,,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/005_n001597_Chris_Duhon/0009.jpg,0.05,0.028992
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0000.jpg,0.05,0.029242
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0001.jpg,0.05,0.029844
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0002.jpg,0.05,0.029079
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0003.jpg,0.05,0.029079
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0004.jpg,0.05,0.028571
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0005.jpg,0.05,0.028785
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0006.jpg,0.05,0.028678
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0007.jpg,0.05,0.027962
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0008.jpg,0.05,0.029438
pgd,0.05,False,untargeted,,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/006_n003512_H_ctor_Mancilla/0009.jpg,0.05,0.02967
pgd,0.05,False,untargeted,,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/007_n005908_Meera_Jasmine/0000.jpg,0.05,0.029731
pgd,0.05,False,untargeted,,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/007_n005908_Meera_Jasmine/0002.jpg,0.05,0.029062
pgd,0.05,False,untargeted,,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/007_n005908_Meera_Jasmine/0003.jpg,0.05,0.029615
pgd,0.05,False,untargeted,,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/007_n005908_Meera_Jasmine/0004.jpg,0.05,0.029248
pgd,0.05,False,untargeted,,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/007_n005908_Meera_Jasmine/0005.jpg,0.05,0.029091
pgd,0.05,False,untargeted,,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/007_n005908_Meera_Jasmine/0006.jpg,0.05,0.029523
pgd,0.05,False,untargeted,,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/007_n005908_Meera_Jasmine/0008.jpg,0.05,0.029487
pgd,0.05,False,untargeted,,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/007_n005908_Meera_Jasmine/0009.jpg,0.05,0.029549
pgd,0.05,False,untargeted,,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/008_n001564_Cherish_Lee/0001.jpg,0.05,0.028345
pgd,0.05,False,untargeted,,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/008_n001564_Cherish_Lee/0003.jpg,0.05,0.029469
pgd,0.05,False,untargeted,,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/008_n001564_Cherish_Lee/0004.jpg,0.05,0.029104
pgd,0.05,False,untargeted,,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/008_n001564_Cherish_Lee/0005.jpg,0.05,0.029715
pgd,0.05,False,untargeted,,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/008_n001564_Cherish_Lee/0007.jpg,0.05,0.029105
pgd,0.05,False,untargeted,,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/008_n001564_Cherish_Lee/0009.jpg,0.05,0.030157
pgd,0.05,False,untargeted,,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/009_n007934_Sergio_van_Dijk/0000.jpg,0.05,0.028727
pgd,0.05,False,untargeted,,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/009_n007934_Sergio_van_Dijk/0001.jpg,0.05,0.02969
pgd,0.05,False,untargeted,,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/009_n007934_Sergio_van_Dijk/0002.jpg,0.05,0.029268
pgd,0.05,False,untargeted,,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/009_n007934_Sergio_van_Dijk/0003.jpg,0.05,0.029329
pgd,0.05,False,untargeted,,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/009_n007934_Sergio_van_Dijk/0004.jpg,0.05,0.02902
pgd,0.05,False,untargeted,,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/009_n007934_Sergio_van_Dijk/0005.jpg,0.05,0.029986
pgd,0.05,False,untargeted,,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/009_n007934_Sergio_van_Dijk/0006.jpg,0.05,0.029996
pgd,0.05,False,untargeted,,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/009_n007934_Sergio_van_Dijk/0007.jpg,0.05,0.029689
pgd,0.05,False,untargeted,,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/009_n007934_Sergio_van_Dijk/0009.jpg,0.05,0.029525
pgd,0.05,False,untargeted,,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/010_n000093_Adrianne_Le_n/0001.jpg,0.05,0.029471
pgd,0.05,False,untargeted,,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.05,0.029384
pgd,0.05,False,untargeted,,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.05,0.029135
pgd,0.05,False,untargeted,,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.029574
pgd,0.05,False,untargeted,,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.029601
