attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,least-likely,5398,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/024_n008389_Tamara_Beckwith/0003.jpg,0.1,0.09483
fgsm,0.1,True,least-likely,7013,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/024_n008389_Tamara_Beckwith/0004.jpg,0.1,0.096275
fgsm,0.1,True,least-likely,6581,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/024_n008389_Tamara_Beckwith/0006.jpg,0.1,0.096113
fgsm,0.1,True,least-likely,6553,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/024_n008389_Tamara_Beckwith/0007.jpg,0.1,0.096228
fgsm,0.1,True,least-likely,7823,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/024_n008389_Tamara_Beckwith/0008.jpg,0.1,0.094576
fgsm,0.1,True,least-likely,38,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/024_n008389_Tamara_Beckwith/0009.jpg,0.1,0.096196
fgsm,0.1,True,least-likely,2382,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0000.jpg,0.1,0.094737
fgsm,0.1,True,least-likely,2186,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0001.jpg,0.1,0.096075
fgsm,0.1,True,least-likely,3133,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0002.jpg,0.1,0.090142
fgsm,0.1,True,least-likely,6378,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0003.jpg,0.1,0.095167
fgsm,0.1,True,least-likely,564,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0004.jpg,0.1,0.095808
fgsm,0.1,True,least-likely,834,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0005.jpg,0.1,0.095186
fgsm,0.1,True,least-likely,1276,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0006.jpg,0.1,0.093557
fgsm,0.1,True,least-likely,6115,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0007.jpg,0.1,0.094954
fgsm,0.1,True,least-likely,269,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0008.jpg,0.1,0.085455
fgsm,0.1,True,least-likely,1654,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/025_n005845_Maura_Rivera/0009.jpg,0.1,0.095689
fgsm,0.1,True,least-likely,7492,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0000.jpg,0.1,0.093876
fgsm,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0001.jpg,0.1,0.095674
fgsm,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0002.jpg,0.1,0.089028
fgsm,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0003.jpg,0.1,0.086743
fgsm,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0004.jpg,0.1,0.088304
fgsm,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0005.jpg,0.1,0.092106
fgsm,0.1,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0006.jpg,0.1,0.094384
fgsm,0.1,True,least-likely,7942,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0007.jpg,0.1,0.08914
fgsm,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0008.jpg,0.1,0.094156
fgsm,0.1,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/026_n005704_Marky_Cielo/0009.jpg,0.1,0.083896
fgsm,0.1,True,least-likely,4958,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/027_n008620_Tomatito/0002.jpg,0.1,0.092374
fgsm,0.1,True,least-likely,5002,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/027_n008620_Tomatito/0003.jpg,0.1,0.094648
fgsm,0.1,True,least-likely,4792,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/027_n008620_Tomatito/0004.jpg,0.1,0.089753
fgsm,0.1,True,least-likely,7963,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/027_n008620_Tomatito/0005.jpg,0.1,0.091729
fgsm,0.1,True,least-likely,4021,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/027_n008620_Tomatito/0006.jpg,0.1,0.087668
fgsm,0.1,True,least-likely,537,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/027_n008620_Tomatito/0008.jpg,0.1,0.089396
fgsm,0.1,True,least-likely,6111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/027_n008620_Tomatito/0009.jpg,0.1,0.084399
fgsm,0.1,True,least-likely,7415,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.1,0.09588
fgsm,0.1,True,least-likely,4869,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.1,0.094091
fgsm,0.1,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.1,0.09038
fgsm,0.1,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.1,0.084321
fgsm,0.1,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.1,0.086677
fgsm,0.1,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.1,0.095761
fgsm,0.1,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.1,0.094881
fgsm,0.1,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.1,0.087523
fgsm,0.1,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.1,0.093327
fgsm,0.1,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.1,0.090361
fgsm,0.1,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.1,0.095778
fgsm,0.1,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.1,0.086965
fgsm,0.1,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.1,0.095386
fgsm,0.1,True,least-likely,7719,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.1,0.095553
fgsm,0.1,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.1,0.094407
fgsm,0.1,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.1,0.095812
fgsm,0.1,True,least-likely,4226,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.1,0.095506
fgsm,0.1,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.1,0.094344
fgsm,0.1,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.1,0.095406
fgsm,0.1,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.1,0.096283
fgsm,0.1,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.1,0.095221
fgsm,0.1,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.1,0.093572
fgsm,0.1,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.1,0.095271
fgsm,0.1,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.1,0.095596
fgsm,0.1,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.1,0.090061
fgsm,0.1,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.1,0.093075
fgsm,0.1,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.1,0.095921
fgsm,0.1,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.1,0.092711
fgsm,0.1,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.1,0.090009
fgsm,0.1,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.1,0.089625
fgsm,0.1,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.1,0.095288
fgsm,0.1,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.1,0.090174
fgsm,0.1,True,least-likely,587,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.1,0.092936
fgsm,0.1,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.1,0.093211
fgsm,0.1,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.1,0.091136
fgsm,0.1,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.1,0.094397
fgsm,0.1,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.1,0.095305
fgsm,0.1,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/032_n005460_Malu_Mader/0000.jpg,0.1,0.092565
fgsm,0.1,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/032_n005460_Malu_Mader/0002.jpg,0.1,0.093461
fgsm,0.1,True,least-likely,2294,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/032_n005460_Malu_Mader/0003.jpg,0.1,0.091007
fgsm,0.1,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/032_n005460_Malu_Mader/0004.jpg,0.1,0.094476
fgsm,0.1,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/032_n005460_Malu_Mader/0005.jpg,0.1,0.093537
fgsm,0.1,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/032_n005460_Malu_Mader/0006.jpg,0.1,0.094996
fgsm,0.1,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/032_n005460_Malu_Mader/0007.jpg,0.1,0.091371
fgsm,0.1,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/032_n005460_Malu_Mader/0008.jpg,0.1,0.096182
fgsm,0.1,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/032_n005460_Malu_Mader/0009.jpg,0.1,0.094573
fgsm,0.1,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0000.jpg,0.1,0.091977
fgsm,0.1,True,least-likely,6570,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0001.jpg,0.1,0.091914
fgsm,0.1,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0002.jpg,0.1,0.09325
fgsm,0.1,True,least-likely,1177,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0003.jpg,0.1,0.093964
fgsm,0.1,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.09063
fgsm,0.1,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.095473
fgsm,0.1,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.095901
fgsm,0.1,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.094873
fgsm,0.1,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.093693
fgsm,0.1,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.08969
fgsm,0.1,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.095838
