attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,2520,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/048_n007093_Quade_Cooper/0004.jpg,0.2,0.189969
fgsm,0.2,True,random,709,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/048_n007093_Quade_Cooper/0005.jpg,0.2,0.187853
fgsm,0.2,True,random,6120,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/048_n007093_Quade_Cooper/0006.jpg,0.2,0.187613
fgsm,0.2,True,random,2202,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/048_n007093_Quade_Cooper/0007.jpg,0.2,0.186923
fgsm,0.2,True,random,1003,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/048_n007093_Quade_Cooper/0008.jpg,0.2,0.18798
fgsm,0.2,True,random,3702,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/048_n007093_Quade_Cooper/0009.jpg,0.2,0.184413
fgsm,0.2,True,random,7662,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/049_n004926_Kulraj_Randhawa/0000.jpg,0.2,0.19027
fgsm,0.2,True,random,5725,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/049_n004926_Kulraj_Randhawa/0001.jpg,0.2,0.179343
fgsm,0.2,True,random,2027,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/049_n004926_Kulraj_Randhawa/0002.jpg,0.2,0.18058
fgsm,0.2,True,random,3042,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/049_n004926_Kulraj_Randhawa/0003.jpg,0.2,0.178643
fgsm,0.2,True,random,4932,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/049_n004926_Kulraj_Randhawa/0004.jpg,0.2,0.184547
fgsm,0.2,True,random,6397,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/049_n004926_Kulraj_Randhawa/0006.jpg,0.2,0.177733
fgsm,0.2,True,random,7294,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/049_n004926_Kulraj_Randhawa/0007.jpg,0.2,0.173863
fgsm,0.2,True,random,7728,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/049_n004926_Kulraj_Randhawa/0008.jpg,0.2,0.175674
fgsm,0.2,True,random,5833,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/049_n004926_Kulraj_Randhawa/0009.jpg,0.2,0.183284
fgsm,0.2,True,random,3063,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0000.jpg,0.2,0.191217
fgsm,0.2,True,random,6650,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0001.jpg,0.2,0.180748
fgsm,0.2,True,random,1424,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0003.jpg,0.2,0.178176
fgsm,0.2,True,random,3079,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0004.jpg,0.2,0.186741
fgsm,0.2,True,random,2697,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0005.jpg,0.2,0.188294
fgsm,0.2,True,random,5768,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0006.jpg,0.2,0.173996
fgsm,0.2,True,random,3243,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0007.jpg,0.2,0.185395
fgsm,0.2,True,random,4203,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0008.jpg,0.2,0.162099
fgsm,0.2,True,random,604,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/050_n007393_Riya_Sen/0009.jpg,0.2,0.174488
fgsm,0.2,True,random,1656,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0000.jpg,0.2,0.184228
fgsm,0.2,True,random,6252,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0001.jpg,0.2,0.192543
fgsm,0.2,True,random,3636,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0002.jpg,0.2,0.17256
fgsm,0.2,True,random,675,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0003.jpg,0.2,0.173273
fgsm,0.2,True,random,6406,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0004.jpg,0.2,0.190487
fgsm,0.2,True,random,8342,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0005.jpg,0.2,0.187888
fgsm,0.2,True,random,2880,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0006.jpg,0.2,0.187673
fgsm,0.2,True,random,555,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0007.jpg,0.2,0.191492
fgsm,0.2,True,random,4546,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0008.jpg,0.2,0.181592
fgsm,0.2,True,random,2686,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/051_n002342_Ed_Rendell/0009.jpg,0.2,0.184467
fgsm,0.2,True,random,4451,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0000.jpg,0.2,0.179261
fgsm,0.2,True,random,3027,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0001.jpg,0.2,0.182427
fgsm,0.2,True,random,462,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0002.jpg,0.2,0.179821
fgsm,0.2,True,random,6223,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0003.jpg,0.2,0.175297
fgsm,0.2,True,random,6923,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0004.jpg,0.2,0.182128
fgsm,0.2,True,random,1488,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0005.jpg,0.2,0.184498
fgsm,0.2,True,random,4474,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0006.jpg,0.2,0.189959
fgsm,0.2,True,random,1698,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0007.jpg,0.2,0.178005
fgsm,0.2,True,random,3610,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0008.jpg,0.2,0.177341
fgsm,0.2,True,random,1680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/052_n002119_Demetrio_Albertini/0009.jpg,0.2,0.17965
fgsm,0.2,True,random,1335,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0000.jpg,0.2,0.190839
fgsm,0.2,True,random,4361,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0001.jpg,0.2,0.174904
fgsm,0.2,True,random,7953,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0002.jpg,0.2,0.186865
fgsm,0.2,True,random,6643,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0003.jpg,0.2,0.191043
fgsm,0.2,True,random,8538,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0004.jpg,0.2,0.190711
fgsm,0.2,True,random,2012,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0005.jpg,0.2,0.190106
fgsm,0.2,True,random,1584,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0006.jpg,0.2,0.18076
fgsm,0.2,True,random,7794,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0007.jpg,0.2,0.19082
fgsm,0.2,True,random,8023,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0008.jpg,0.2,0.187842
fgsm,0.2,True,random,6395,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/053_n001960_Danniella_Westbrook/0009.jpg,0.2,0.185326
fgsm,0.2,True,random,8193,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0000.jpg,0.2,0.17244
fgsm,0.2,True,random,367,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0001.jpg,0.2,0.190757
fgsm,0.2,True,random,5762,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0002.jpg,0.2,0.176924
fgsm,0.2,True,random,2163,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0003.jpg,0.2,0.186035
fgsm,0.2,True,random,226,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0004.jpg,0.2,0.182776
fgsm,0.2,True,random,5353,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0005.jpg,0.2,0.186262
fgsm,0.2,True,random,4326,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0006.jpg,0.2,0.176358
fgsm,0.2,True,random,2488,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0007.jpg,0.2,0.187124
fgsm,0.2,True,random,1323,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0008.jpg,0.2,0.16796
fgsm,0.2,True,random,3445,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/054_n002118_Demetria_McKinney/0009.jpg,0.2,0.174395
fgsm,0.2,True,random,8599,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.2,0.189151
fgsm,0.2,True,random,769,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.2,0.19107
fgsm,0.2,True,random,1456,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.2,0.180314
fgsm,0.2,True,random,4811,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.2,0.183145
fgsm,0.2,True,random,970,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.2,0.179006
fgsm,0.2,True,random,6081,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.2,0.172923
fgsm,0.2,True,random,3701,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.2,0.186185
fgsm,0.2,True,random,7328,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.2,0.180526
fgsm,0.2,True,random,1911,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0000.jpg,0.2,0.189587
fgsm,0.2,True,random,4424,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0001.jpg,0.2,0.17317
fgsm,0.2,True,random,2535,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0002.jpg,0.2,0.188154
fgsm,0.2,True,random,7409,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0004.jpg,0.2,0.17912
fgsm,0.2,True,random,2433,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0006.jpg,0.2,0.181882
fgsm,0.2,True,random,4450,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0008.jpg,0.2,0.178958
fgsm,0.2,True,random,1598,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/056_n004757_Kevin_Streelman/0009.jpg,0.2,0.180898
fgsm,0.2,True,random,915,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0001.jpg,0.2,0.180027
fgsm,0.2,True,random,7793,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0002.jpg,0.2,0.181931
fgsm,0.2,True,random,3123,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0005.jpg,0.2,0.180277
fgsm,0.2,True,random,2263,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0006.jpg,0.2,0.180729
fgsm,0.2,True,random,2510,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0007.jpg,0.2,0.180291
fgsm,0.2,True,random,5495,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0008.jpg,0.2,0.180677
fgsm,0.2,True,random,2580,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/057_n006963_Phil_Brown/0009.jpg,0.2,0.178913
fgsm,0.2,True,random,3752,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0000.jpg,0.2,0.182354
fgsm,0.2,True,random,2989,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0001.jpg,0.2,0.188792
fgsm,0.2,True,random,833,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0002.jpg,0.2,0.17535
fgsm,0.2,True,random,4898,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/058_n008785_Valentina_Vezzali/0003.jpg,0.2,0.191157
