attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0006.jpg,0.2,0.176519
fgsm,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0007.jpg,0.2,0.19729
fgsm,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0008.jpg,0.2,0.18925
fgsm,0.2,False,none,-1,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0009.jpg,0.2,0.193961
fgsm,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0000.jpg,0.2,0.193541
fgsm,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0001.jpg,0.2,0.185655
fgsm,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0002.jpg,0.2,0.185398
fgsm,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0003.jpg,0.2,0.191046
fgsm,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0004.jpg,0.2,0.199495
fgsm,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0006.jpg,0.2,0.19718
fgsm,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0007.jpg,0.2,0.197058
fgsm,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0008.jpg,0.2,0.189325
fgsm,0.2,False,none,-1,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0009.jpg,0.2,0.198152
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0000.jpg,0.2,0.190692
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0001.jpg,0.2,0.196134
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0002.jpg,0.2,0.180148
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0003.jpg,0.2,0.193149
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0004.jpg,0.2,0.194621
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0005.jpg,0.2,0.194577
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0006.jpg,0.2,0.188044
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0007.jpg,0.2,0.192699
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0008.jpg,0.2,0.171297
fgsm,0.2,False,none,-1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0009.jpg,0.2,0.193334
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0000.jpg,0.2,0.187292
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0001.jpg,0.2,0.1948
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0002.jpg,0.2,0.177523
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0003.jpg,0.2,0.171976
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0004.jpg,0.2,0.177174
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0005.jpg,0.2,0.18297
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0006.jpg,0.2,0.189162
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0007.jpg,0.2,0.171375
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0008.jpg,0.2,0.187367
fgsm,0.2,False,none,-1,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0009.jpg,0.2,0.165199
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0002.jpg,0.2,0.181593
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0003.jpg,0.2,0.190089
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0004.jpg,0.2,0.180708
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0005.jpg,0.2,0.180108
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0006.jpg,0.2,0.174464
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0008.jpg,0.2,0.177303
fgsm,0.2,False,none,-1,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0009.jpg,0.2,0.164377
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0000.jpg,0.2,0.187776
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0001.jpg,0.2,0.18893
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0002.jpg,0.2,0.182146
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0003.jpg,0.2,0.168477
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0004.jpg,0.2,0.170235
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0005.jpg,0.2,0.193267
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0006.jpg,0.2,0.190446
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0007.jpg,0.2,0.169092
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0008.jpg,0.2,0.188594
fgsm,0.2,False,none,-1,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0009.jpg,0.2,0.182678
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0000.jpg,0.2,0.195168
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0001.jpg,0.2,0.175614
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0002.jpg,0.2,0.193
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0003.jpg,0.2,0.193402
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0004.jpg,0.2,0.189742
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0005.jpg,0.2,0.195887
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0006.jpg,0.2,0.193589
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0007.jpg,0.2,0.189556
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0008.jpg,0.2,0.193344
fgsm,0.2,False,none,-1,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0009.jpg,0.2,0.197451
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0000.jpg,0.2,0.194666
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0001.jpg,0.2,0.185765
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0002.jpg,0.2,0.191352
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0003.jpg,0.2,0.192422
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0004.jpg,0.2,0.178369
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0005.jpg,0.2,0.185342
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0006.jpg,0.2,0.194328
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0007.jpg,0.2,0.182786
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0008.jpg,0.2,0.177367
fgsm,0.2,False,none,-1,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0009.jpg,0.2,0.181175
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0000.jpg,0.2,0.193343
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0002.jpg,0.2,0.181972
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0004.jpg,0.2,0.184435
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0005.jpg,0.2,0.182215
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0006.jpg,0.2,0.181876
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0007.jpg,0.2,0.189581
fgsm,0.2,False,none,-1,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0009.jpg,0.2,0.1936
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0000.jpg,0.2,0.183577
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0002.jpg,0.2,0.185086
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0003.jpg,0.2,0.181443
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0004.jpg,0.2,0.187503
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0005.jpg,0.2,0.191647
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0006.jpg,0.2,0.191828
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0007.jpg,0.2,0.180885
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0008.jpg,0.2,0.194916
fgsm,0.2,False,none,-1,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0009.jpg,0.2,0.191296
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0000.jpg,0.2,0.182378
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0001.jpg,0.2,0.181382
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0002.jpg,0.2,0.188382
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0003.jpg,0.2,0.185518
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0004.jpg,0.2,0.182374
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0005.jpg,0.2,0.193912
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0006.jpg,0.2,0.196002
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0007.jpg,0.2,0.190855
fgsm,0.2,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/033_n004688_Keisha_Buchanan/0008.jpg,0.2,0.186799
