attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0005_to_1092.jpg,0.025,0.023773
fgsm,0.025,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0005_to_6357.jpg,0.025,0.023783
fgsm,0.025,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0005_to_3540.jpg,0.025,0.023758
fgsm,0.025,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0005_to_2856.jpg,0.025,0.02377
fgsm,0.025,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0005_to_5658.jpg,0.025,0.023752
fgsm,0.025,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0005_to_4700.jpg,0.025,0.023769
fgsm,0.025,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0005_to_391.jpg,0.025,0.023753
fgsm,0.025,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0005_to_2451.jpg,0.025,0.023761
fgsm,0.025,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0006_to_44.jpg,0.025,0.023146
fgsm,0.025,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0006_to_1092.jpg,0.025,0.023192
fgsm,0.025,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0006_to_6357.jpg,0.025,0.023125
fgsm,0.025,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0006_to_3540.jpg,0.025,0.023184
fgsm,0.025,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0006_to_2856.jpg,0.025,0.023158
fgsm,0.025,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0006_to_5658.jpg,0.025,0.023182
fgsm,0.025,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0006_to_4700.jpg,0.025,0.023155
fgsm,0.025,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0006_to_391.jpg,0.025,0.023173
fgsm,0.025,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0006_to_2451.jpg,0.025,0.023105
fgsm,0.025,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0008_to_44.jpg,0.025,0.023279
fgsm,0.025,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0008_to_1092.jpg,0.025,0.023255
fgsm,0.025,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0008_to_6357.jpg,0.025,0.023325
fgsm,0.025,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0008_to_3540.jpg,0.025,0.023258
fgsm,0.025,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0008_to_2856.jpg,0.025,0.023294
fgsm,0.025,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0008_to_5658.jpg,0.025,0.023273
fgsm,0.025,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0008_to_4700.jpg,0.025,0.02328
fgsm,0.025,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0008_to_391.jpg,0.025,0.023259
fgsm,0.025,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0008_to_2451.jpg,0.025,0.023285
fgsm,0.025,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0009_to_44.jpg,0.025,0.022913
fgsm,0.025,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0009_to_1092.jpg,0.025,0.022975
fgsm,0.025,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0009_to_6357.jpg,0.025,0.022916
fgsm,0.025,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0009_to_3540.jpg,0.025,0.022917
fgsm,0.025,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0009_to_2856.jpg,0.025,0.022929
fgsm,0.025,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0009_to_5658.jpg,0.025,0.022868
fgsm,0.025,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0009_to_4700.jpg,0.025,0.022829
fgsm,0.025,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0009_to_391.jpg,0.025,0.022873
fgsm,0.025,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/027_n008620_Tomatito/0009_to_2451.jpg,0.025,0.022893
fgsm,0.025,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0000_to_44.jpg,0.025,0.024041
fgsm,0.025,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0000_to_6357.jpg,0.025,0.024042
fgsm,0.025,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0000_to_3540.jpg,0.025,0.024039
fgsm,0.025,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0000_to_2856.jpg,0.025,0.024043
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0000_to_5658.jpg,0.025,0.024036
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0000_to_8010.jpg,0.025,0.024036
fgsm,0.025,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0000_to_4700.jpg,0.025,0.024034
fgsm,0.025,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0000_to_391.jpg,0.025,0.024037
fgsm,0.025,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0000_to_2451.jpg,0.025,0.024038
fgsm,0.025,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0002_to_44.jpg,0.025,0.023347
fgsm,0.025,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0002_to_6357.jpg,0.025,0.023341
fgsm,0.025,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0002_to_3540.jpg,0.025,0.023325
fgsm,0.025,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0002_to_2856.jpg,0.025,0.023337
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0002_to_5658.jpg,0.025,0.023288
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0002_to_8010.jpg,0.025,0.023322
fgsm,0.025,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0002_to_4700.jpg,0.025,0.023294
fgsm,0.025,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0002_to_391.jpg,0.025,0.02332
fgsm,0.025,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0002_to_2451.jpg,0.025,0.023316
fgsm,0.025,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0004_to_44.jpg,0.025,0.023938
fgsm,0.025,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0004_to_6357.jpg,0.025,0.023942
fgsm,0.025,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0004_to_3540.jpg,0.025,0.023943
fgsm,0.025,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0004_to_2856.jpg,0.025,0.023946
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0004_to_5658.jpg,0.025,0.023941
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0004_to_8010.jpg,0.025,0.023949
fgsm,0.025,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0004_to_4700.jpg,0.025,0.023942
fgsm,0.025,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0004_to_391.jpg,0.025,0.023941
fgsm,0.025,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0004_to_2451.jpg,0.025,0.023942
fgsm,0.025,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_44.jpg,0.025,0.023924
fgsm,0.025,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_6357.jpg,0.025,0.02392
fgsm,0.025,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_3540.jpg,0.025,0.023919
fgsm,0.025,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_2856.jpg,0.025,0.023919
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_5658.jpg,0.025,0.023924
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_8010.jpg,0.025,0.023924
fgsm,0.025,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_4700.jpg,0.025,0.023921
fgsm,0.025,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_391.jpg,0.025,0.023922
fgsm,0.025,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.025,0.023923
fgsm,0.025,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_44.jpg,0.025,0.023585
fgsm,0.025,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_6357.jpg,0.025,0.023591
fgsm,0.025,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_3540.jpg,0.025,0.023606
fgsm,0.025,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_2856.jpg,0.025,0.023572
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_5658.jpg,0.025,0.02356
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_8010.jpg,0.025,0.023591
fgsm,0.025,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_4700.jpg,0.025,0.023604
fgsm,0.025,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_391.jpg,0.025,0.023576
fgsm,0.025,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.025,0.023553
fgsm,0.025,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_44.jpg,0.025,0.024013
fgsm,0.025,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_6357.jpg,0.025,0.024009
fgsm,0.025,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_3540.jpg,0.025,0.024022
fgsm,0.025,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_2856.jpg,0.025,0.024003
fgsm,0.025,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_5658.jpg,0.025,0.024001
fgsm,0.025,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/031_n001155_Brad_Garrett/0007_to_8010.jpg,0.025,0.023999
