attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,random,6068,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/077_n003977_Jennifer_Hawkins/0005.jpg,0.15,0.142633
fgsm,0.15,True,random,5714,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/077_n003977_Jennifer_Hawkins/0006.jpg,0.15,0.137257
fgsm,0.15,True,random,7102,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/077_n003977_Jennifer_Hawkins/0007.jpg,0.15,0.14027
fgsm,0.15,True,random,8023,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/077_n003977_Jennifer_Hawkins/0008.jpg,0.15,0.136266
fgsm,0.15,True,random,44,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/077_n003977_Jennifer_Hawkins/0009.jpg,0.15,0.144315
fgsm,0.15,True,random,7470,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0000.jpg,0.15,0.134329
fgsm,0.15,True,random,642,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0001.jpg,0.15,0.141345
fgsm,0.15,True,random,4255,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0002.jpg,0.15,0.139873
fgsm,0.15,True,random,1699,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0003.jpg,0.15,0.142057
fgsm,0.15,True,random,6145,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0004.jpg,0.15,0.125229
fgsm,0.15,True,random,1286,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0005.jpg,0.15,0.134072
fgsm,0.15,True,random,3806,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0006.jpg,0.15,0.111192
fgsm,0.15,True,random,8231,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0007.jpg,0.15,0.142712
fgsm,0.15,True,random,795,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0008.jpg,0.15,0.133709
fgsm,0.15,True,random,6864,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/078_n005152_Leymah_Gbowee/0009.jpg,0.15,0.141757
fgsm,0.15,True,random,8175,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0000.jpg,0.15,0.141247
fgsm,0.15,True,random,289,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0001.jpg,0.15,0.1416
fgsm,0.15,True,random,656,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0002.jpg,0.15,0.141618
fgsm,0.15,True,random,2128,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0003.jpg,0.15,0.14391
fgsm,0.15,True,random,4547,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0004.jpg,0.15,0.138244
fgsm,0.15,True,random,1861,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0005.jpg,0.15,0.136823
fgsm,0.15,True,random,7880,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0006.jpg,0.15,0.135216
fgsm,0.15,True,random,5044,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0007.jpg,0.15,0.142536
fgsm,0.15,True,random,5891,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0008.jpg,0.15,0.137692
fgsm,0.15,True,random,644,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/079_n006578_Nino_Frassica/0009.jpg,0.15,0.140272
fgsm,0.15,True,random,6857,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0000.jpg,0.15,0.13994
fgsm,0.15,True,random,4139,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0001.jpg,0.15,0.139323
fgsm,0.15,True,random,1118,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0002.jpg,0.15,0.141132
fgsm,0.15,True,random,3739,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0003.jpg,0.15,0.142149
fgsm,0.15,True,random,2643,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0004.jpg,0.15,0.141026
fgsm,0.15,True,random,4484,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0005.jpg,0.15,0.139855
fgsm,0.15,True,random,714,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0006.jpg,0.15,0.142682
fgsm,0.15,True,random,6734,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0007.jpg,0.15,0.134821
fgsm,0.15,True,random,3648,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0008.jpg,0.15,0.140533
fgsm,0.15,True,random,7938,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/080_n009163_Zaza_Pachulia/0009.jpg,0.15,0.142562
fgsm,0.15,True,random,4622,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0000.jpg,0.15,0.141944
fgsm,0.15,True,random,4566,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0001.jpg,0.15,0.140216
fgsm,0.15,True,random,7009,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0002.jpg,0.15,0.139325
fgsm,0.15,True,random,2273,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0003.jpg,0.15,0.143167
fgsm,0.15,True,random,3311,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0004.jpg,0.15,0.142726
fgsm,0.15,True,random,4858,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0005.jpg,0.15,0.141673
fgsm,0.15,True,random,6310,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0006.jpg,0.15,0.137881
fgsm,0.15,True,random,3400,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0007.jpg,0.15,0.143561
fgsm,0.15,True,random,2667,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0008.jpg,0.15,0.141145
fgsm,0.15,True,random,2362,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/081_n005731_Martin_Harnik/0009.jpg,0.15,0.128922
fgsm,0.15,True,random,2468,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/082_n005064_Lee_Chung-yong/0000.jpg,0.15,0.133318
fgsm,0.15,True,random,1024,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/082_n005064_Lee_Chung-yong/0001.jpg,0.15,0.140117
fgsm,0.15,True,random,6942,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/082_n005064_Lee_Chung-yong/0002.jpg,0.15,0.140016
fgsm,0.15,True,random,5975,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/082_n005064_Lee_Chung-yong/0003.jpg,0.15,0.141
fgsm,0.15,True,random,8038,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/082_n005064_Lee_Chung-yong/0004.jpg,0.15,0.140162
fgsm,0.15,True,random,4364,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/082_n005064_Lee_Chung-yong/0007.jpg,0.15,0.13973
fgsm,0.15,True,random,3816,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/082_n005064_Lee_Chung-yong/0008.jpg,0.15,0.140787
fgsm,0.15,True,random,126,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/082_n005064_Lee_Chung-yong/0009.jpg,0.15,0.135492
fgsm,0.15,True,random,4206,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0000.jpg,0.15,0.141395
fgsm,0.15,True,random,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0001.jpg,0.15,0.141171
fgsm,0.15,True,random,5779,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0002.jpg,0.15,0.143684
fgsm,0.15,True,random,8392,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0003.jpg,0.15,0.138152
fgsm,0.15,True,random,2468,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0004.jpg,0.15,0.142677
fgsm,0.15,True,random,5113,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0005.jpg,0.15,0.141927
fgsm,0.15,True,random,7156,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0006.jpg,0.15,0.144366
fgsm,0.15,True,random,8279,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0007.jpg,0.15,0.138201
fgsm,0.15,True,random,846,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0008.jpg,0.15,0.141816
fgsm,0.15,True,random,6524,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/083_n003556_Ilkka_Kanerva/0009.jpg,0.15,0.129666
fgsm,0.15,True,random,6406,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/084_n006590_No_Min-woo/0000.jpg,0.15,0.13885
fgsm,0.15,True,random,7257,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/084_n006590_No_Min-woo/0001.jpg,0.15,0.131564
fgsm,0.15,True,random,6000,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/084_n006590_No_Min-woo/0002.jpg,0.15,0.130555
fgsm,0.15,True,random,6982,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/084_n006590_No_Min-woo/0003.jpg,0.15,0.139109
fgsm,0.15,True,random,2861,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/084_n006590_No_Min-woo/0004.jpg,0.15,0.127585
fgsm,0.15,True,random,487,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/084_n006590_No_Min-woo/0005.jpg,0.15,0.134424
fgsm,0.15,True,random,829,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/084_n006590_No_Min-woo/0007.jpg,0.15,0.125201
fgsm,0.15,True,random,2809,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/084_n006590_No_Min-woo/0008.jpg,0.15,0.133423
fgsm,0.15,True,random,7864,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/084_n006590_No_Min-woo/0009.jpg,0.15,0.133456
fgsm,0.15,True,random,5234,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/085_n006976_Phil_Taylor/0000.jpg,0.15,0.140166
fgsm,0.15,True,random,3492,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/085_n006976_Phil_Taylor/0001.jpg,0.15,0.143723
fgsm,0.15,True,random,6253,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/085_n006976_Phil_Taylor/0002.jpg,0.15,0.143937
fgsm,0.15,True,random,5027,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/085_n006976_Phil_Taylor/0003.jpg,0.15,0.134464
fgsm,0.15,True,random,6412,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/085_n006976_Phil_Taylor/0004.jpg,0.15,0.132978
fgsm,0.15,True,random,1129,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/085_n006976_Phil_Taylor/0005.jpg,0.15,0.143701
fgsm,0.15,True,random,5811,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/085_n006976_Phil_Taylor/0008.jpg,0.15,0.141137
fgsm,0.15,True,random,4000,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/086_n001526_Charles_Tillman/0000.jpg,0.15,0.12888
fgsm,0.15,True,random,2386,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/086_n001526_Charles_Tillman/0002.jpg,0.15,0.135486
fgsm,0.15,True,random,5801,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/086_n001526_Charles_Tillman/0003.jpg,0.15,0.136341
fgsm,0.15,True,random,2261,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/086_n001526_Charles_Tillman/0004.jpg,0.15,0.139298
fgsm,0.15,True,random,893,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/086_n001526_Charles_Tillman/0005.jpg,0.15,0.134516
fgsm,0.15,True,random,3024,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/086_n001526_Charles_Tillman/0006.jpg,0.15,0.137093
fgsm,0.15,True,random,4913,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/086_n001526_Charles_Tillman/0007.jpg,0.15,0.131797
fgsm,0.15,True,random,891,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/086_n001526_Charles_Tillman/0008.jpg,0.15,0.137812
fgsm,0.15,True,random,3591,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/086_n001526_Charles_Tillman/0009.jpg,0.15,0.138653
fgsm,0.15,True,random,4769,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0000.jpg,0.15,0.141299
fgsm,0.15,True,random,7887,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0001.jpg,0.15,0.143662
fgsm,0.15,True,random,3025,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0002.jpg,0.15,0.143149
fgsm,0.15,True,random,6190,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0003.jpg,0.15,0.138466
fgsm,0.15,True,random,2715,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0004.jpg,0.15,0.137317
fgsm,0.15,True,random,7577,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/087_n007644_Ryan_Merriman/0005.jpg,0.15,0.140439
