attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,random,177,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/021_n000932_Beg_m_Birg_ren/0007.jpg,0.05,0.027094
pgd,0.05,True,random,3458,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/021_n000932_Beg_m_Birg_ren/0008.jpg,0.05,0.027465
pgd,0.05,True,random,6068,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0000.jpg,0.05,0.027275
pgd,0.05,True,random,4259,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0001.jpg,0.05,0.026895
pgd,0.05,True,random,1248,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0002.jpg,0.05,0.026463
pgd,0.05,True,random,2203,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0003.jpg,0.05,0.027578
pgd,0.05,True,random,4585,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0004.jpg,0.05,0.026462
pgd,0.05,True,random,7057,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0005.jpg,0.05,0.02722
pgd,0.05,True,random,5945,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0006.jpg,0.05,0.027915
pgd,0.05,True,random,5928,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0007.jpg,0.05,0.027599
pgd,0.05,True,random,167,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0008.jpg,0.05,0.025923
pgd,0.05,True,random,275,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/022_n005752_Mart_n_C_ceres/0009.jpg,0.05,0.027576
pgd,0.05,True,random,399,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/023_n007405_Robbie_Farah/0000.jpg,0.05,0.027323
pgd,0.05,True,random,3268,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/023_n007405_Robbie_Farah/0001.jpg,0.05,0.028265
pgd,0.05,True,random,3105,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/023_n007405_Robbie_Farah/0002.jpg,0.05,0.027406
pgd,0.05,True,random,3021,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/023_n007405_Robbie_Farah/0003.jpg,0.05,0.027323
pgd,0.05,True,random,5014,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/023_n007405_Robbie_Farah/0004.jpg,0.05,0.027418
pgd,0.05,True,random,1781,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/023_n007405_Robbie_Farah/0006.jpg,0.05,0.027107
pgd,0.05,True,random,7337,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/023_n007405_Robbie_Farah/0007.jpg,0.05,0.027571
pgd,0.05,True,random,7052,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/023_n007405_Robbie_Farah/0008.jpg,0.05,0.026956
pgd,0.05,True,random,864,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/023_n007405_Robbie_Farah/0009.jpg,0.05,0.027953
pgd,0.05,True,random,6556,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/024_n008389_Tamara_Beckwith/0000.jpg,0.05,0.027057
pgd,0.05,True,random,6179,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/024_n008389_Tamara_Beckwith/0001.jpg,0.05,0.027223
pgd,0.05,True,random,1566,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/024_n008389_Tamara_Beckwith/0002.jpg,0.05,0.027145
pgd,0.05,True,random,6713,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/024_n008389_Tamara_Beckwith/0003.jpg,0.05,0.026992
pgd,0.05,True,random,1277,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/024_n008389_Tamara_Beckwith/0004.jpg,0.05,0.026889
pgd,0.05,True,random,8615,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/024_n008389_Tamara_Beckwith/0006.jpg,0.05,0.026691
pgd,0.05,True,random,6509,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/024_n008389_Tamara_Beckwith/0007.jpg,0.05,0.027231
pgd,0.05,True,random,5242,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/024_n008389_Tamara_Beckwith/0008.jpg,0.05,0.027479
pgd,0.05,True,random,5606,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/024_n008389_Tamara_Beckwith/0009.jpg,0.05,0.02724
pgd,0.05,True,random,3256,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0000.jpg,0.05,0.02775
pgd,0.05,True,random,103,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0001.jpg,0.05,0.027334
pgd,0.05,True,random,6992,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0002.jpg,0.05,0.026516
pgd,0.05,True,random,1360,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0003.jpg,0.05,0.027047
pgd,0.05,True,random,1252,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0004.jpg,0.05,0.028021
pgd,0.05,True,random,790,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0005.jpg,0.05,0.027221
pgd,0.05,True,random,1201,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0006.jpg,0.05,0.027015
pgd,0.05,True,random,1315,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0007.jpg,0.05,0.027625
pgd,0.05,True,random,436,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0008.jpg,0.05,0.026492
pgd,0.05,True,random,5841,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/025_n005845_Maura_Rivera/0009.jpg,0.05,0.02672
pgd,0.05,True,random,4518,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0000.jpg,0.05,0.027756
pgd,0.05,True,random,3835,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0001.jpg,0.05,0.026832
pgd,0.05,True,random,6219,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0002.jpg,0.05,0.026423
pgd,0.05,True,random,6685,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0003.jpg,0.05,0.027464
pgd,0.05,True,random,7306,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0004.jpg,0.05,0.027135
pgd,0.05,True,random,1316,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0005.jpg,0.05,0.026595
pgd,0.05,True,random,7741,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0006.jpg,0.05,0.02734
pgd,0.05,True,random,4983,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0007.jpg,0.05,0.026887
pgd,0.05,True,random,3214,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0008.jpg,0.05,0.027454
pgd,0.05,True,random,5778,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/026_n005704_Marky_Cielo/0009.jpg,0.05,0.025916
pgd,0.05,True,random,5663,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/027_n008620_Tomatito/0002.jpg,0.05,0.026838
pgd,0.05,True,random,2209,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/027_n008620_Tomatito/0003.jpg,0.05,0.027193
pgd,0.05,True,random,3025,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/027_n008620_Tomatito/0004.jpg,0.05,0.026387
pgd,0.05,True,random,7055,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/027_n008620_Tomatito/0005.jpg,0.05,0.026556
pgd,0.05,True,random,699,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/027_n008620_Tomatito/0006.jpg,0.05,0.026428
pgd,0.05,True,random,5976,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/027_n008620_Tomatito/0008.jpg,0.05,0.02659
pgd,0.05,True,random,1781,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/027_n008620_Tomatito/0009.jpg,0.05,0.026011
pgd,0.05,True,random,3059,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0000.jpg,0.05,0.026787
pgd,0.05,True,random,1695,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0001.jpg,0.05,0.027056
pgd,0.05,True,random,3128,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0002.jpg,0.05,0.027743
pgd,0.05,True,random,4153,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0003.jpg,0.05,0.026836
pgd,0.05,True,random,296,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0004.jpg,0.05,0.026744
pgd,0.05,True,random,7834,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0005.jpg,0.05,0.027254
pgd,0.05,True,random,8420,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0006.jpg,0.05,0.026798
pgd,0.05,True,random,547,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0007.jpg,0.05,0.026104
pgd,0.05,True,random,8283,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0008.jpg,0.05,0.027163
pgd,0.05,True,random,2225,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/028_n006836_Paul_DiAnno/0009.jpg,0.05,0.026571
pgd,0.05,True,random,2271,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0000.jpg,0.05,0.0272
pgd,0.05,True,random,8596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0001.jpg,0.05,0.026473
pgd,0.05,True,random,7357,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0002.jpg,0.05,0.028037
pgd,0.05,True,random,2243,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0003.jpg,0.05,0.028148
pgd,0.05,True,random,2507,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0004.jpg,0.05,0.027009
pgd,0.05,True,random,274,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0005.jpg,0.05,0.026908
pgd,0.05,True,random,100,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0006.jpg,0.05,0.027643
pgd,0.05,True,random,5108,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0007.jpg,0.05,0.027346
pgd,0.05,True,random,1105,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0008.jpg,0.05,0.027694
pgd,0.05,True,random,2969,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/029_n005009_Laura_Linney/0009.jpg,0.05,0.02716
pgd,0.05,True,random,5415,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0000.jpg,0.05,0.027864
pgd,0.05,True,random,2478,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0001.jpg,0.05,0.027021
pgd,0.05,True,random,8342,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0002.jpg,0.05,0.027774
pgd,0.05,True,random,4990,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0003.jpg,0.05,0.027991
pgd,0.05,True,random,1450,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0004.jpg,0.05,0.027313
pgd,0.05,True,random,3765,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0005.jpg,0.05,0.026396
pgd,0.05,True,random,3041,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0006.jpg,0.05,0.027296
pgd,0.05,True,random,3553,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0007.jpg,0.05,0.027503
pgd,0.05,True,random,4150,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0008.jpg,0.05,0.026756
pgd,0.05,True,random,2734,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/030_n008046_Shraddha_Das/0009.jpg,0.05,0.026894
pgd,0.05,True,random,686,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/031_n001155_Brad_Garrett/0000.jpg,0.05,0.027096
pgd,0.05,True,random,7431,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/031_n001155_Brad_Garrett/0002.jpg,0.05,0.026984
pgd,0.05,True,random,2227,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/031_n001155_Brad_Garrett/0004.jpg,0.05,0.027919
pgd,0.05,True,random,7416,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/031_n001155_Brad_Garrett/0005.jpg,0.05,0.027199
pgd,0.05,True,random,7574,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/031_n001155_Brad_Garrett/0006.jpg,0.05,0.027696
pgd,0.05,True,random,7356,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/031_n001155_Brad_Garrett/0007.jpg,0.05,0.026522
pgd,0.05,True,random,1986,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/031_n001155_Brad_Garrett/0009.jpg,0.05,0.027767
