attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/022_n005752_Mart_n_C_ceres/0005_adv.png,0.2,0.168123
fgsm,0.2,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/022_n005752_Mart_n_C_ceres/0006_adv.png,0.2,0.173366
fgsm,0.2,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/022_n005752_Mart_n_C_ceres/0007_adv.png,0.2,0.189346
fgsm,0.2,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/022_n005752_Mart_n_C_ceres/0008_adv.png,0.2,0.150321
fgsm,0.2,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/022_n005752_Mart_n_C_ceres/0009_adv.png,0.2,0.174581
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0000_adv.png,0.2,0.179511
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0001_adv.png,0.2,0.181019
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0002_adv.png,0.2,0.17169
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0003_adv.png,0.2,0.178274
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0004_adv.png,0.2,0.16545
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0005_adv.png,0.2,0.162322
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0006_adv.png,0.2,0.138508
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0007_adv.png,0.2,0.175177
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0008_adv.png,0.2,0.182552
fgsm,0.2,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/023_n007405_Robbie_Farah/0009_adv.png,0.2,0.174424
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0000_adv.png,0.2,0.17736
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0001_adv.png,0.2,0.16601
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0002_adv.png,0.2,0.166991
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0003_adv.png,0.2,0.171926
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0004_adv.png,0.2,0.189243
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0005_adv.png,0.2,0.178199
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0006_adv.png,0.2,0.171448
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0007_adv.png,0.2,0.180132
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0008_adv.png,0.2,0.152255
fgsm,0.2,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/024_n008389_Tamara_Beckwith/0009_adv.png,0.2,0.185628
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0000_adv.png,0.2,0.159741
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0001_adv.png,0.2,0.185175
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0002_adv.png,0.2,0.181841
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0003_adv.png,0.2,0.185296
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0004_adv.png,0.2,0.179081
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0005_adv.png,0.2,0.183143
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0006_adv.png,0.2,0.16757
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0007_adv.png,0.2,0.173605
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0008_adv.png,0.2,0.148292
fgsm,0.2,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/025_n005845_Maura_Rivera/0009_adv.png,0.2,0.186854
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0000_adv.png,0.2,0.182275
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0001_adv.png,0.2,0.186116
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0002_adv.png,0.2,0.174752
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0003_adv.png,0.2,0.148314
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0004_adv.png,0.2,0.12688
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0005_adv.png,0.2,0.162337
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0006_adv.png,0.2,0.184264
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0007_adv.png,0.2,0.14784
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0008_adv.png,0.2,0.165864
fgsm,0.2,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/026_n005704_Marky_Cielo/0009_adv.png,0.2,0.149968
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0000_adv.png,0.2,0.168755
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0001_adv.png,0.2,0.173048
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0002_adv.png,0.2,0.152839
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0003_adv.png,0.2,0.18048
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0004_adv.png,0.2,0.152727
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0005_adv.png,0.2,0.151942
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0006_adv.png,0.2,0.154092
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0007_adv.png,0.2,0.164629
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0008_adv.png,0.2,0.15339
fgsm,0.2,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/027_n008620_Tomatito/0009_adv.png,0.2,0.146797
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0000_adv.png,0.2,0.160915
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0001_adv.png,0.2,0.142835
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0002_adv.png,0.2,0.133306
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0003_adv.png,0.2,0.142813
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0004_adv.png,0.2,0.15996
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0005_adv.png,0.2,0.176194
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0006_adv.png,0.2,0.177774
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0007_adv.png,0.2,0.145657
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0008_adv.png,0.2,0.147559
fgsm,0.2,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/028_n006836_Paul_DiAnno/0009_adv.png,0.2,0.165078
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0000_adv.png,0.2,0.183677
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0001_adv.png,0.2,0.15149
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0002_adv.png,0.2,0.182807
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0003_adv.png,0.2,0.185349
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0004_adv.png,0.2,0.169877
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0005_adv.png,0.2,0.165358
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0006_adv.png,0.2,0.171203
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0007_adv.png,0.2,0.182238
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0008_adv.png,0.2,0.179522
fgsm,0.2,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/029_n005009_Laura_Linney/0009_adv.png,0.2,0.190248
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0000_adv.png,0.2,0.184887
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0001_adv.png,0.2,0.173714
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0002_adv.png,0.2,0.183236
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0003_adv.png,0.2,0.17928
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0004_adv.png,0.2,0.168364
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0005_adv.png,0.2,0.162802
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0006_adv.png,0.2,0.179944
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0007_adv.png,0.2,0.163526
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0008_adv.png,0.2,0.168583
fgsm,0.2,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/030_n008046_Shraddha_Das/0009_adv.png,0.2,0.161724
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0000_adv.png,0.2,0.178751
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0001_adv.png,0.2,0.17892
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0002_adv.png,0.2,0.149614
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0003_adv.png,0.2,0.184411
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0004_adv.png,0.2,0.138477
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0005_adv.png,0.2,0.165781
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0006_adv.png,0.2,0.165156
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0007_adv.png,0.2,0.155267
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0008_adv.png,0.2,0.168479
fgsm,0.2,False,-1,-1,31,n001155,Brad_Garrett,031_n001155_Brad_Garrett,dataset/clean/test/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/031_n001155_Brad_Garrett/0009_adv.png,0.2,0.173488
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0000_adv.png,0.2,0.166987
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0001_adv.png,0.2,0.174139
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0002_adv.png,0.2,0.168587
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0003_adv.png,0.2,0.138024
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0004_adv.png,0.2,0.163978
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0005_adv.png,0.2,0.171211
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0006_adv.png,0.2,0.17072
fgsm,0.2,False,-1,-1,32,n005460,Malu_Mader,032_n005460_Malu_Mader,dataset/clean/test/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/032_n005460_Malu_Mader/0007_adv.png,0.2,0.153177
