attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/025_n005845_Maura_Rivera/0001.jpg,0.01,0.006979
pgd,0.01,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/025_n005845_Maura_Rivera/0002.jpg,0.01,0.006898
pgd,0.01,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/025_n005845_Maura_Rivera/0003.jpg,0.01,0.006636
pgd,0.01,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/025_n005845_Maura_Rivera/0004.jpg,0.01,0.007186
pgd,0.01,True,next_best,7170,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/025_n005845_Maura_Rivera/0005.jpg,0.01,0.006665
pgd,0.01,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/025_n005845_Maura_Rivera/0006.jpg,0.01,0.006621
pgd,0.01,True,next_best,7356,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/025_n005845_Maura_Rivera/0007.jpg,0.01,0.006974
pgd,0.01,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/025_n005845_Maura_Rivera/0008.jpg,0.01,0.006659
pgd,0.01,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/025_n005845_Maura_Rivera/0009.jpg,0.01,0.00642
pgd,0.01,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0000.jpg,0.01,0.007331
pgd,0.01,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0001.jpg,0.01,0.00634
pgd,0.01,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0002.jpg,0.01,0.006895
pgd,0.01,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0003.jpg,0.01,0.007085
pgd,0.01,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0004.jpg,0.01,0.007147
pgd,0.01,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0005.jpg,0.01,0.007
pgd,0.01,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0006.jpg,0.01,0.00706
pgd,0.01,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0007.jpg,0.01,0.006879
pgd,0.01,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0008.jpg,0.01,0.007164
pgd,0.01,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/026_n005704_Marky_Cielo/0009.jpg,0.01,0.006925
pgd,0.01,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/027_n008620_Tomatito/0002.jpg,0.01,0.006814
pgd,0.01,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/027_n008620_Tomatito/0003.jpg,0.01,0.006515
pgd,0.01,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/027_n008620_Tomatito/0004.jpg,0.01,0.006926
pgd,0.01,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/027_n008620_Tomatito/0005.jpg,0.01,0.006706
pgd,0.01,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/027_n008620_Tomatito/0006.jpg,0.01,0.006839
pgd,0.01,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/027_n008620_Tomatito/0008.jpg,0.01,0.006571
pgd,0.01,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/027_n008620_Tomatito/0009.jpg,0.01,0.007083
pgd,0.01,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0000.jpg,0.01,0.005913
pgd,0.01,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0001.jpg,0.01,0.00639
pgd,0.01,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0002.jpg,0.01,0.007407
pgd,0.01,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0003.jpg,0.01,0.006724
pgd,0.01,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0004.jpg,0.01,0.0067
pgd,0.01,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0005.jpg,0.01,0.006299
pgd,0.01,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0006.jpg,0.01,0.00604
pgd,0.01,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0007.jpg,0.01,0.006575
pgd,0.01,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0008.jpg,0.01,0.007019
pgd,0.01,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/028_n006836_Paul_DiAnno/0009.jpg,0.01,0.006488
pgd,0.01,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0000.jpg,0.01,0.006798
pgd,0.01,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0001.jpg,0.01,0.00656
pgd,0.01,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0002.jpg,0.01,0.007044
pgd,0.01,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0003.jpg,0.01,0.007176
pgd,0.01,True,next_best,3245,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0004.jpg,0.01,0.006846
pgd,0.01,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0005.jpg,0.01,0.007019
pgd,0.01,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0006.jpg,0.01,0.007104
pgd,0.01,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0007.jpg,0.01,0.007021
pgd,0.01,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0008.jpg,0.01,0.006909
pgd,0.01,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/029_n005009_Laura_Linney/0009.jpg,0.01,0.006749
pgd,0.01,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0000.jpg,0.01,0.006711
pgd,0.01,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0001.jpg,0.01,0.006429
pgd,0.01,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0002.jpg,0.01,0.007198
pgd,0.01,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0003.jpg,0.01,0.007077
pgd,0.01,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0004.jpg,0.01,0.007044
pgd,0.01,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0005.jpg,0.01,0.006399
pgd,0.01,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0006.jpg,0.01,0.006868
pgd,0.01,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0007.jpg,0.01,0.006826
pgd,0.01,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0008.jpg,0.01,0.006751
pgd,0.01,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/030_n008046_Shraddha_Das/0009.jpg,0.01,0.006563
pgd,0.01,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/031_n001155_Brad_Garrett/0000.jpg,0.01,0.006645
pgd,0.01,True,next_best,5809,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/031_n001155_Brad_Garrett/0002.jpg,0.01,0.00693
pgd,0.01,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/031_n001155_Brad_Garrett/0004.jpg,0.01,0.007215
pgd,0.01,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/031_n001155_Brad_Garrett/0005.jpg,0.01,0.006856
pgd,0.01,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/031_n001155_Brad_Garrett/0006.jpg,0.01,0.007284
pgd,0.01,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/031_n001155_Brad_Garrett/0007.jpg,0.01,0.006351
pgd,0.01,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/031_n001155_Brad_Garrett/0009.jpg,0.01,0.007082
pgd,0.01,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/032_n005460_Malu_Mader/0000.jpg,0.01,0.006927
pgd,0.01,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/032_n005460_Malu_Mader/0002.jpg,0.01,0.007222
pgd,0.01,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/032_n005460_Malu_Mader/0003.jpg,0.01,0.007083
pgd,0.01,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/032_n005460_Malu_Mader/0004.jpg,0.01,0.006948
pgd,0.01,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/032_n005460_Malu_Mader/0005.jpg,0.01,0.006775
pgd,0.01,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/032_n005460_Malu_Mader/0006.jpg,0.01,0.006077
pgd,0.01,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/032_n005460_Malu_Mader/0007.jpg,0.01,0.007388
pgd,0.01,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/032_n005460_Malu_Mader/0008.jpg,0.01,0.00713
pgd,0.01,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/032_n005460_Malu_Mader/0009.jpg,0.01,0.007157
pgd,0.01,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0000.jpg,0.01,0.006516
pgd,0.01,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0001.jpg,0.01,0.007108
pgd,0.01,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0002.jpg,0.01,0.006891
pgd,0.01,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0003.jpg,0.01,0.006911
pgd,0.01,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0004.jpg,0.01,0.00716
pgd,0.01,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0005.jpg,0.01,0.00691
pgd,0.01,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0006.jpg,0.01,0.006155
pgd,0.01,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0007.jpg,0.01,0.00703
pgd,0.01,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0008.jpg,0.01,0.007261
pgd,0.01,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/033_n004688_Keisha_Buchanan/0009.jpg,0.01,0.006091
pgd,0.01,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0000.jpg,0.01,0.006662
pgd,0.01,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0001.jpg,0.01,0.006848
pgd,0.01,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0002.jpg,0.01,0.006861
pgd,0.01,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0003.jpg,0.01,0.006488
pgd,0.01,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0004.jpg,0.01,0.006512
pgd,0.01,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0005.jpg,0.01,0.006438
pgd,0.01,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0006.jpg,0.01,0.006032
pgd,0.01,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0007.jpg,0.01,0.007104
pgd,0.01,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0008.jpg,0.01,0.006909
pgd,0.01,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/034_n001804_Craig_Bellamy/0009.jpg,0.01,0.006318
