attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,least-likely,1638,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/049_n004926_Kulraj_Randhawa/0001.jpg,0.15,0.072399
bim,0.15,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/049_n004926_Kulraj_Randhawa/0002.jpg,0.15,0.071584
bim,0.15,True,least-likely,1625,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/049_n004926_Kulraj_Randhawa/0003.jpg,0.15,0.070181
bim,0.15,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/049_n004926_Kulraj_Randhawa/0004.jpg,0.15,0.072399
bim,0.15,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/049_n004926_Kulraj_Randhawa/0006.jpg,0.15,0.070969
bim,0.15,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/049_n004926_Kulraj_Randhawa/0007.jpg,0.15,0.06994
bim,0.15,True,least-likely,4703,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/049_n004926_Kulraj_Randhawa/0008.jpg,0.15,0.070657
bim,0.15,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/049_n004926_Kulraj_Randhawa/0009.jpg,0.15,0.072738
bim,0.15,True,least-likely,2316,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/050_n007393_Riya_Sen/0000.jpg,0.15,0.072383
bim,0.15,True,least-likely,975,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/050_n007393_Riya_Sen/0001.jpg,0.15,0.071647
bim,0.15,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/050_n007393_Riya_Sen/0003.jpg,0.15,0.070788
bim,0.15,True,least-likely,5504,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/050_n007393_Riya_Sen/0004.jpg,0.15,0.072058
bim,0.15,True,least-likely,4084,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/050_n007393_Riya_Sen/0005.jpg,0.15,0.07282
bim,0.15,True,least-likely,1492,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/050_n007393_Riya_Sen/0006.jpg,0.15,0.071867
bim,0.15,True,least-likely,6802,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/050_n007393_Riya_Sen/0007.jpg,0.15,0.073021
bim,0.15,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/050_n007393_Riya_Sen/0008.jpg,0.15,0.068526
bim,0.15,True,least-likely,3081,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/050_n007393_Riya_Sen/0009.jpg,0.15,0.070541
bim,0.15,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0000.jpg,0.15,0.073226
bim,0.15,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0001.jpg,0.15,0.073736
bim,0.15,True,least-likely,1272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0002.jpg,0.15,0.071516
bim,0.15,True,least-likely,4231,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0003.jpg,0.15,0.071027
bim,0.15,True,least-likely,7519,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0004.jpg,0.15,0.073746
bim,0.15,True,least-likely,7999,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0005.jpg,0.15,0.072878
bim,0.15,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0006.jpg,0.15,0.073143
bim,0.15,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0007.jpg,0.15,0.073962
bim,0.15,True,least-likely,4543,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0008.jpg,0.15,0.072417
bim,0.15,True,least-likely,6358,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/051_n002342_Ed_Rendell/0009.jpg,0.15,0.073509
bim,0.15,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0000.jpg,0.15,0.070391
bim,0.15,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0001.jpg,0.15,0.071503
bim,0.15,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0002.jpg,0.15,0.070713
bim,0.15,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0003.jpg,0.15,0.071603
bim,0.15,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0004.jpg,0.15,0.072866
bim,0.15,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0005.jpg,0.15,0.072759
bim,0.15,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0006.jpg,0.15,0.072588
bim,0.15,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0007.jpg,0.15,0.07042
bim,0.15,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0008.jpg,0.15,0.071369
bim,0.15,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/052_n002119_Demetrio_Albertini/0009.jpg,0.15,0.071607
bim,0.15,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0000.jpg,0.15,0.074141
bim,0.15,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0001.jpg,0.15,0.070548
bim,0.15,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0002.jpg,0.15,0.072333
bim,0.15,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0003.jpg,0.15,0.073419
bim,0.15,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0004.jpg,0.15,0.074759
bim,0.15,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0005.jpg,0.15,0.073724
bim,0.15,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0006.jpg,0.15,0.071687
bim,0.15,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0007.jpg,0.15,0.074291
bim,0.15,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0008.jpg,0.15,0.072542
bim,0.15,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/053_n001960_Danniella_Westbrook/0009.jpg,0.15,0.073889
bim,0.15,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0000.jpg,0.15,0.070868
bim,0.15,True,least-likely,770,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0001.jpg,0.15,0.073449
bim,0.15,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0002.jpg,0.15,0.07101
bim,0.15,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0003.jpg,0.15,0.072145
bim,0.15,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0004.jpg,0.15,0.073216
bim,0.15,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0005.jpg,0.15,0.07265
bim,0.15,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0006.jpg,0.15,0.070995
bim,0.15,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0007.jpg,0.15,0.073236
bim,0.15,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0008.jpg,0.15,0.068691
bim,0.15,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/054_n002118_Demetria_McKinney/0009.jpg,0.15,0.070262
bim,0.15,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.15,0.072187
bim,0.15,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.15,0.073579
bim,0.15,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.15,0.072734
bim,0.15,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.15,0.072441
bim,0.15,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.15,0.072082
bim,0.15,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.15,0.070308
bim,0.15,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.15,0.073217
bim,0.15,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.15,0.071735
bim,0.15,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/056_n004757_Kevin_Streelman/0000.jpg,0.15,0.074119
bim,0.15,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/056_n004757_Kevin_Streelman/0001.jpg,0.15,0.070535
bim,0.15,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/056_n004757_Kevin_Streelman/0002.jpg,0.15,0.073802
bim,0.15,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/056_n004757_Kevin_Streelman/0004.jpg,0.15,0.071794
bim,0.15,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/056_n004757_Kevin_Streelman/0006.jpg,0.15,0.072328
bim,0.15,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/056_n004757_Kevin_Streelman/0008.jpg,0.15,0.072808
bim,0.15,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/056_n004757_Kevin_Streelman/0009.jpg,0.15,0.071877
bim,0.15,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/057_n006963_Phil_Brown/0001.jpg,0.15,0.071988
bim,0.15,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/057_n006963_Phil_Brown/0002.jpg,0.15,0.072285
bim,0.15,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/057_n006963_Phil_Brown/0005.jpg,0.15,0.072448
bim,0.15,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/057_n006963_Phil_Brown/0006.jpg,0.15,0.072589
bim,0.15,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/057_n006963_Phil_Brown/0007.jpg,0.15,0.07127
bim,0.15,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/057_n006963_Phil_Brown/0008.jpg,0.15,0.072901
bim,0.15,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/057_n006963_Phil_Brown/0009.jpg,0.15,0.072113
bim,0.15,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/058_n008785_Valentina_Vezzali/0000.jpg,0.15,0.071242
bim,0.15,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/058_n008785_Valentina_Vezzali/0001.jpg,0.15,0.074573
bim,0.15,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/058_n008785_Valentina_Vezzali/0002.jpg,0.15,0.070286
bim,0.15,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/058_n008785_Valentina_Vezzali/0003.jpg,0.15,0.073115
bim,0.15,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/058_n008785_Valentina_Vezzali/0004.jpg,0.15,0.073889
bim,0.15,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/058_n008785_Valentina_Vezzali/0005.jpg,0.15,0.072681
bim,0.15,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/058_n008785_Valentina_Vezzali/0006.jpg,0.15,0.073103
bim,0.15,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/058_n008785_Valentina_Vezzali/0007.jpg,0.15,0.073735
bim,0.15,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/058_n008785_Valentina_Vezzali/0009.jpg,0.15,0.073043
bim,0.15,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/059_n005757_Marvin_Agustin/0000.jpg,0.15,0.073438
