attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,least-likely,1654,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/025_n005845_Maura_Rivera/0009.jpg,0.1,0.049691
bim,0.1,True,least-likely,7492,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0000.jpg,0.1,0.049855
bim,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0001.jpg,0.1,0.049285
bim,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0002.jpg,0.1,0.04835
bim,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0003.jpg,0.1,0.04855
bim,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0004.jpg,0.1,0.048331
bim,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0005.jpg,0.1,0.049502
bim,0.1,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0006.jpg,0.1,0.048992
bim,0.1,True,least-likely,7942,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0007.jpg,0.1,0.048407
bim,0.1,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0008.jpg,0.1,0.04943
bim,0.1,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/026_n005704_Marky_Cielo/0009.jpg,0.1,0.047262
bim,0.1,True,least-likely,4958,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/027_n008620_Tomatito/0002.jpg,0.1,0.048869
bim,0.1,True,least-likely,5002,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/027_n008620_Tomatito/0003.jpg,0.1,0.048858
bim,0.1,True,least-likely,4792,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/027_n008620_Tomatito/0004.jpg,0.1,0.047514
bim,0.1,True,least-likely,7963,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/027_n008620_Tomatito/0005.jpg,0.1,0.048627
bim,0.1,True,least-likely,4021,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/027_n008620_Tomatito/0006.jpg,0.1,0.047572
bim,0.1,True,least-likely,537,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/027_n008620_Tomatito/0008.jpg,0.1,0.04751
bim,0.1,True,least-likely,6111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/027_n008620_Tomatito/0009.jpg,0.1,0.04627
bim,0.1,True,least-likely,7415,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.1,0.048507
bim,0.1,True,least-likely,4869,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.1,0.049096
bim,0.1,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.1,0.049201
bim,0.1,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.1,0.047876
bim,0.1,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.1,0.0471
bim,0.1,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.1,0.050465
bim,0.1,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.1,0.048798
bim,0.1,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.1,0.04833
bim,0.1,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.1,0.04997
bim,0.1,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.1,0.048503
bim,0.1,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.1,0.048872
bim,0.1,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.1,0.04619
bim,0.1,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.1,0.049783
bim,0.1,True,least-likely,1626,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.1,0.051036
bim,0.1,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.1,0.04996
bim,0.1,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.1,0.048431
bim,0.1,True,least-likely,4226,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.1,0.050037
bim,0.1,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.1,0.04921
bim,0.1,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.1,0.049796
bim,0.1,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.1,0.050014
bim,0.1,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.1,0.049222
bim,0.1,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.1,0.049786
bim,0.1,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.1,0.049511
bim,0.1,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.1,0.050315
bim,0.1,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.1,0.048281
bim,0.1,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.1,0.048333
bim,0.1,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.1,0.049595
bim,0.1,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.1,0.048337
bim,0.1,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.1,0.048239
bim,0.1,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.1,0.047971
bim,0.1,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.1,0.049464
bim,0.1,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.1,0.049097
bim,0.1,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.1,0.049325
bim,0.1,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.1,0.048706
bim,0.1,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.1,0.049374
bim,0.1,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.1,0.04835
bim,0.1,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.1,0.049872
bim,0.1,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/032_n005460_Malu_Mader/0000.jpg,0.1,0.049445
bim,0.1,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/032_n005460_Malu_Mader/0002.jpg,0.1,0.050216
bim,0.1,True,least-likely,7822,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/032_n005460_Malu_Mader/0003.jpg,0.1,0.048006
bim,0.1,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/032_n005460_Malu_Mader/0004.jpg,0.1,0.049331
bim,0.1,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/032_n005460_Malu_Mader/0005.jpg,0.1,0.048473
bim,0.1,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/032_n005460_Malu_Mader/0006.jpg,0.1,0.049185
bim,0.1,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/032_n005460_Malu_Mader/0007.jpg,0.1,0.049473
bim,0.1,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/032_n005460_Malu_Mader/0008.jpg,0.1,0.049592
bim,0.1,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/032_n005460_Malu_Mader/0009.jpg,0.1,0.04935
bim,0.1,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0000.jpg,0.1,0.04861
bim,0.1,True,least-likely,6570,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0001.jpg,0.1,0.048956
bim,0.1,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0002.jpg,0.1,0.048179
bim,0.1,True,least-likely,1177,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0003.jpg,0.1,0.048515
bim,0.1,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.049152
bim,0.1,True,least-likely,6299,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.051071
bim,0.1,True,least-likely,1276,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.048417
bim,0.1,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.049475
bim,0.1,True,least-likely,1654,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.050364
bim,0.1,True,least-likely,1122,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.047219
bim,0.1,True,least-likely,6581,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.049804
bim,0.1,True,least-likely,7394,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.049937
bim,0.1,True,least-likely,6670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.049278
bim,0.1,True,least-likely,8610,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.048717
bim,0.1,True,least-likely,2660,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.049133
bim,0.1,True,least-likely,7494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.047941
bim,0.1,True,least-likely,1286,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.048722
bim,0.1,True,least-likely,96,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.050029
bim,0.1,True,least-likely,4668,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.04937
bim,0.1,True,least-likely,6667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.049028
bim,0.1,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.050071
bim,0.1,True,least-likely,1026,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.048551
bim,0.1,True,least-likely,5949,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.050251
bim,0.1,True,least-likely,2565,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.049365
bim,0.1,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.048957
bim,0.1,True,least-likely,7844,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.048402
bim,0.1,True,least-likely,5092,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.048527
