attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/001_n002771_Felix_Neureuther/0003.jpg,0.05,0.048088
fgsm,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/001_n002771_Felix_Neureuther/0004.jpg,0.05,0.047613
fgsm,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/001_n002771_Felix_Neureuther/0005.jpg,0.05,0.048086
fgsm,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/001_n002771_Felix_Neureuther/0006.jpg,0.05,0.047119
fgsm,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/001_n002771_Felix_Neureuther/0008.jpg,0.05,0.048124
fgsm,0.05,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/001_n002771_Felix_Neureuther/0009.jpg,0.05,0.047358
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0000.jpg,0.05,0.048096
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0001.jpg,0.05,0.048083
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0002.jpg,0.05,0.047813
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0004.jpg,0.05,0.047421
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0005.jpg,0.05,0.046583
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0006.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0007.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0008.jpg,0.05,0.048109
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0009.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0000.jpg,0.05,0.047554
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0001.jpg,0.05,0.045565
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0002.jpg,0.05,0.04585
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0003.jpg,0.05,0.047218
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0004.jpg,0.05,0.048117
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0005.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0007.jpg,0.05,0.04794
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0009.jpg,0.05,0.048122
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0000.jpg,0.05,0.047489
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0001.jpg,0.05,0.047995
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0002.jpg,0.05,0.047824
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0003.jpg,0.05,0.047453
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0004.jpg,0.05,0.047326
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0005.jpg,0.05,0.048106
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0006.jpg,0.05,0.046028
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0007.jpg,0.05,0.046919
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0008.jpg,0.05,0.047871
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/004_n002295_Drake/0009.jpg,0.05,0.047282
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0000.jpg,0.05,0.047903
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0001.jpg,0.05,0.045626
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0002.jpg,0.05,0.047286
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0003.jpg,0.05,0.047847
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0004.jpg,0.05,0.047738
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0005.jpg,0.05,0.048056
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0006.jpg,0.05,0.048114
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0007.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0008.jpg,0.05,0.048093
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0009.jpg,0.05,0.04811
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0000.jpg,0.05,0.048067
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0001.jpg,0.05,0.047579
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0002.jpg,0.05,0.047989
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0003.jpg,0.05,0.048075
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0004.jpg,0.05,0.047749
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0005.jpg,0.05,0.0466
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0006.jpg,0.05,0.048138
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0007.jpg,0.05,0.046034
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0008.jpg,0.05,0.047743
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0009.jpg,0.05,0.047977
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0000.jpg,0.05,0.046958
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0002.jpg,0.05,0.047607
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0003.jpg,0.05,0.048141
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0004.jpg,0.05,0.047343
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0005.jpg,0.05,0.047217
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0006.jpg,0.05,0.04808
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0008.jpg,0.05,0.047829
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0009.jpg,0.05,0.047834
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0001.jpg,0.05,0.047029
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0003.jpg,0.05,0.048135
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0004.jpg,0.05,0.047657
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0005.jpg,0.05,0.048125
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0007.jpg,0.05,0.048131
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0009.jpg,0.05,0.048127
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0000.jpg,0.05,0.046992
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0001.jpg,0.05,0.047307
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0002.jpg,0.05,0.047713
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0003.jpg,0.05,0.04702
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0004.jpg,0.05,0.047737
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0005.jpg,0.05,0.047948
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0006.jpg,0.05,0.047773
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0007.jpg,0.05,0.047967
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0009.jpg,0.05,0.048037
fgsm,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0001.jpg,0.05,0.046365
fgsm,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.05,0.046751
