attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0000.jpg,0.1,0.095721
fgsm,0.1,True,next_best,5383,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0001.jpg,0.1,0.093855
fgsm,0.1,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0002.jpg,0.1,0.094395
fgsm,0.1,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0003.jpg,0.1,0.095413
fgsm,0.1,True,next_best,3990,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0004.jpg,0.1,0.08713
fgsm,0.1,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0005.jpg,0.1,0.095933
fgsm,0.1,True,next_best,3521,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0006.jpg,0.1,0.095656
fgsm,0.1,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0007.jpg,0.1,0.095899
fgsm,0.1,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0008.jpg,0.1,0.086312
fgsm,0.1,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/022_n005752_Mart_n_C_ceres/0009.jpg,0.1,0.090105
fgsm,0.1,True,next_best,6649,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/023_n007405_Robbie_Farah/0000.jpg,0.1,0.095011
fgsm,0.1,True,next_best,7175,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/023_n007405_Robbie_Farah/0001.jpg,0.1,0.094607
fgsm,0.1,True,next_best,880,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/023_n007405_Robbie_Farah/0002.jpg,0.1,0.095011
fgsm,0.1,True,next_best,7956,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/023_n007405_Robbie_Farah/0003.jpg,0.1,0.093435
fgsm,0.1,True,next_best,2163,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/023_n007405_Robbie_Farah/0004.jpg,0.1,0.094576
fgsm,0.1,True,next_best,3544,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/023_n007405_Robbie_Farah/0006.jpg,0.1,0.09312
fgsm,0.1,True,next_best,50,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/023_n007405_Robbie_Farah/0007.jpg,0.1,0.095891
fgsm,0.1,True,next_best,2554,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/023_n007405_Robbie_Farah/0008.jpg,0.1,0.093965
fgsm,0.1,True,next_best,1089,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/023_n007405_Robbie_Farah/0009.jpg,0.1,0.095501
fgsm,0.1,True,next_best,7821,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0000.jpg,0.1,0.095091
fgsm,0.1,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0001.jpg,0.1,0.093105
fgsm,0.1,True,next_best,4810,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0002.jpg,0.1,0.093007
fgsm,0.1,True,next_best,2650,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0003.jpg,0.1,0.094916
fgsm,0.1,True,next_best,4811,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0004.jpg,0.1,0.096266
fgsm,0.1,True,next_best,891,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0006.jpg,0.1,0.096106
fgsm,0.1,True,next_best,7422,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0007.jpg,0.1,0.096223
fgsm,0.1,True,next_best,4897,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0008.jpg,0.1,0.094543
fgsm,0.1,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/024_n008389_Tamara_Beckwith/0009.jpg,0.1,0.096194
fgsm,0.1,True,next_best,4862,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0000.jpg,0.1,0.094616
fgsm,0.1,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0001.jpg,0.1,0.096074
fgsm,0.1,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0002.jpg,0.1,0.090205
fgsm,0.1,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0003.jpg,0.1,0.09511
fgsm,0.1,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0004.jpg,0.1,0.095794
fgsm,0.1,True,next_best,7235,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0005.jpg,0.1,0.095288
fgsm,0.1,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0006.jpg,0.1,0.093503
fgsm,0.1,True,next_best,7451,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0007.jpg,0.1,0.094998
fgsm,0.1,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0008.jpg,0.1,0.085485
fgsm,0.1,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/025_n005845_Maura_Rivera/0009.jpg,0.1,0.095714
fgsm,0.1,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0000.jpg,0.1,0.093495
fgsm,0.1,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0001.jpg,0.1,0.095712
fgsm,0.1,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0002.jpg,0.1,0.089236
fgsm,0.1,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0003.jpg,0.1,0.086777
fgsm,0.1,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0004.jpg,0.1,0.088187
fgsm,0.1,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0005.jpg,0.1,0.091853
fgsm,0.1,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0006.jpg,0.1,0.094481
fgsm,0.1,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0007.jpg,0.1,0.088932
fgsm,0.1,True,next_best,1470,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0008.jpg,0.1,0.094091
fgsm,0.1,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/026_n005704_Marky_Cielo/0009.jpg,0.1,0.083746
fgsm,0.1,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0002.jpg,0.1,0.092357
fgsm,0.1,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0003.jpg,0.1,0.094615
fgsm,0.1,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0004.jpg,0.1,0.090396
fgsm,0.1,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0005.jpg,0.1,0.092233
fgsm,0.1,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0006.jpg,0.1,0.087821
fgsm,0.1,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0008.jpg,0.1,0.089428
fgsm,0.1,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/027_n008620_Tomatito/0009.jpg,0.1,0.084085
fgsm,0.1,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.1,0.095834
fgsm,0.1,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.1,0.093936
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.1,0.090339
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.1,0.08407
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.1,0.086739
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.1,0.095791
fgsm,0.1,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.1,0.094998
fgsm,0.1,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.1,0.087609
fgsm,0.1,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.1,0.09326
fgsm,0.1,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.1,0.090294
fgsm,0.1,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.1,0.095799
fgsm,0.1,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.1,0.08696
fgsm,0.1,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.1,0.095404
fgsm,0.1,True,next_best,4455,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.1,0.095449
fgsm,0.1,True,next_best,3852,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.1,0.094388
fgsm,0.1,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.1,0.095865
fgsm,0.1,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.1,0.095421
fgsm,0.1,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.1,0.094366
fgsm,0.1,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.1,0.095454
fgsm,0.1,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.1,0.09628
fgsm,0.1,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.1,0.095214
fgsm,0.1,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.1,0.093413
fgsm,0.1,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.1,0.095297
fgsm,0.1,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.1,0.095651
fgsm,0.1,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.1,0.089986
fgsm,0.1,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.1,0.092939
fgsm,0.1,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.1,0.095922
fgsm,0.1,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.1,0.092686
fgsm,0.1,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.1,0.090172
fgsm,0.1,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.1,0.089588
fgsm,0.1,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.1,0.095311
fgsm,0.1,True,next_best,5552,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.1,0.090086
fgsm,0.1,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.1,0.092858
fgsm,0.1,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.1,0.093241
fgsm,0.1,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.1,0.090892
fgsm,0.1,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.1,0.094549
fgsm,0.1,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.1,0.095476
fgsm,0.1,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/032_n005460_Malu_Mader/0000.jpg,0.1,0.092795
