attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,random,3640,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/020_n003179_Govinda/0007.jpg,0.025,0.015192
bim,0.025,True,random,7101,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/020_n003179_Govinda/0008.jpg,0.025,0.015172
bim,0.025,True,random,1524,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/020_n003179_Govinda/0009.jpg,0.025,0.014535
bim,0.025,True,random,1468,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/021_n000932_Beg_m_Birg_ren/0000.jpg,0.025,0.014296
bim,0.025,True,random,1715,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/021_n000932_Beg_m_Birg_ren/0001.jpg,0.025,0.015739
bim,0.025,True,random,8141,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/021_n000932_Beg_m_Birg_ren/0002.jpg,0.025,0.01392
bim,0.025,True,random,139,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/021_n000932_Beg_m_Birg_ren/0003.jpg,0.025,0.014869
bim,0.025,True,random,2445,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/021_n000932_Beg_m_Birg_ren/0004.jpg,0.025,0.015791
bim,0.025,True,random,4535,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/021_n000932_Beg_m_Birg_ren/0005.jpg,0.025,0.013191
bim,0.025,True,random,6127,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/021_n000932_Beg_m_Birg_ren/0007.jpg,0.025,0.013245
bim,0.025,True,random,3892,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/021_n000932_Beg_m_Birg_ren/0008.jpg,0.025,0.015807
bim,0.025,True,random,7568,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0000.jpg,0.025,0.015409
bim,0.025,True,random,4595,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0001.jpg,0.025,0.014838
bim,0.025,True,random,1783,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0002.jpg,0.025,0.013664
bim,0.025,True,random,3317,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0003.jpg,0.025,0.015395
bim,0.025,True,random,1972,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0004.jpg,0.025,0.01404
bim,0.025,True,random,6581,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0005.jpg,0.025,0.013715
bim,0.025,True,random,3614,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0006.jpg,0.025,0.015919
bim,0.025,True,random,7580,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0007.jpg,0.025,0.01638
bim,0.025,True,random,6638,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0008.jpg,0.025,0.013554
bim,0.025,True,random,6393,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/022_n005752_Mart_n_C_ceres/0009.jpg,0.025,0.015655
bim,0.025,True,random,24,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/023_n007405_Robbie_Farah/0000.jpg,0.025,0.013771
bim,0.025,True,random,3660,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/023_n007405_Robbie_Farah/0001.jpg,0.025,0.015905
bim,0.025,True,random,6585,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/023_n007405_Robbie_Farah/0002.jpg,0.025,0.015064
bim,0.025,True,random,3967,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/023_n007405_Robbie_Farah/0003.jpg,0.025,0.013962
bim,0.025,True,random,5085,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/023_n007405_Robbie_Farah/0004.jpg,0.025,0.013654
bim,0.025,True,random,5252,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/023_n007405_Robbie_Farah/0006.jpg,0.025,0.01382
bim,0.025,True,random,8108,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/023_n007405_Robbie_Farah/0007.jpg,0.025,0.014948
bim,0.025,True,random,6376,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/023_n007405_Robbie_Farah/0008.jpg,0.025,0.013741
bim,0.025,True,random,6905,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/023_n007405_Robbie_Farah/0009.jpg,0.025,0.014452
bim,0.025,True,random,4111,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/024_n008389_Tamara_Beckwith/0000.jpg,0.025,0.015441
bim,0.025,True,random,2400,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/024_n008389_Tamara_Beckwith/0001.jpg,0.025,0.014884
bim,0.025,True,random,4028,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/024_n008389_Tamara_Beckwith/0002.jpg,0.025,0.014426
bim,0.025,True,random,175,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/024_n008389_Tamara_Beckwith/0003.jpg,0.025,0.01364
bim,0.025,True,random,4473,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/024_n008389_Tamara_Beckwith/0004.jpg,0.025,0.013357
bim,0.025,True,random,5706,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/024_n008389_Tamara_Beckwith/0006.jpg,0.025,0.013536
bim,0.025,True,random,6873,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/024_n008389_Tamara_Beckwith/0007.jpg,0.025,0.014566
bim,0.025,True,random,5360,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/024_n008389_Tamara_Beckwith/0008.jpg,0.025,0.014472
bim,0.025,True,random,6626,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/024_n008389_Tamara_Beckwith/0009.jpg,0.025,0.013663
bim,0.025,True,random,3345,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0000.jpg,0.025,0.014964
bim,0.025,True,random,1620,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0001.jpg,0.025,0.014579
bim,0.025,True,random,5427,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0002.jpg,0.025,0.013832
bim,0.025,True,random,7665,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0003.jpg,0.025,0.013878
bim,0.025,True,random,7780,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0004.jpg,0.025,0.015204
bim,0.025,True,random,1,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0005.jpg,0.025,0.014342
bim,0.025,True,random,5359,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0006.jpg,0.025,0.013492
bim,0.025,True,random,5340,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0007.jpg,0.025,0.013691
bim,0.025,True,random,2812,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0008.jpg,0.025,0.013705
bim,0.025,True,random,7571,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/025_n005845_Maura_Rivera/0009.jpg,0.025,0.013075
bim,0.025,True,random,6043,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0000.jpg,0.025,0.01559
bim,0.025,True,random,5973,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0001.jpg,0.025,0.013812
bim,0.025,True,random,7697,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0002.jpg,0.025,0.014893
bim,0.025,True,random,7454,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0003.jpg,0.025,0.01523
bim,0.025,True,random,1736,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0004.jpg,0.025,0.016134
bim,0.025,True,random,1696,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0005.jpg,0.025,0.015101
bim,0.025,True,random,6690,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0006.jpg,0.025,0.015537
bim,0.025,True,random,7545,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0007.jpg,0.025,0.014287
bim,0.025,True,random,8386,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0008.jpg,0.025,0.015909
bim,0.025,True,random,6823,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/026_n005704_Marky_Cielo/0009.jpg,0.025,0.01301
bim,0.025,True,random,7031,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/027_n008620_Tomatito/0002.jpg,0.025,0.013959
bim,0.025,True,random,159,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/027_n008620_Tomatito/0003.jpg,0.025,0.013594
bim,0.025,True,random,879,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/027_n008620_Tomatito/0004.jpg,0.025,0.013776
bim,0.025,True,random,6508,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/027_n008620_Tomatito/0005.jpg,0.025,0.01352
bim,0.025,True,random,2352,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/027_n008620_Tomatito/0006.jpg,0.025,0.014523
bim,0.025,True,random,3419,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/027_n008620_Tomatito/0008.jpg,0.025,0.014476
bim,0.025,True,random,1286,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/027_n008620_Tomatito/0009.jpg,0.025,0.014542
bim,0.025,True,random,4513,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0000.jpg,0.025,0.013451
bim,0.025,True,random,2297,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0001.jpg,0.025,0.013745
bim,0.025,True,random,695,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0002.jpg,0.025,0.016462
bim,0.025,True,random,5019,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0003.jpg,0.025,0.015145
bim,0.025,True,random,2032,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0004.jpg,0.025,0.014877
bim,0.025,True,random,6478,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0005.jpg,0.025,0.013487
bim,0.025,True,random,1064,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0006.jpg,0.025,0.013569
bim,0.025,True,random,7988,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0007.jpg,0.025,0.013582
bim,0.025,True,random,8261,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0008.jpg,0.025,0.014692
bim,0.025,True,random,4680,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/028_n006836_Paul_DiAnno/0009.jpg,0.025,0.014962
bim,0.025,True,random,695,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0000.jpg,0.025,0.014043
bim,0.025,True,random,1523,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0001.jpg,0.025,0.013601
bim,0.025,True,random,1207,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0002.jpg,0.025,0.01569
bim,0.025,True,random,6172,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0003.jpg,0.025,0.015279
bim,0.025,True,random,1094,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0004.jpg,0.025,0.014841
bim,0.025,True,random,7779,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0005.jpg,0.025,0.01508
bim,0.025,True,random,626,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0006.jpg,0.025,0.014001
bim,0.025,True,random,1928,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0007.jpg,0.025,0.013927
bim,0.025,True,random,3656,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0008.jpg,0.025,0.01461
bim,0.025,True,random,1178,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/029_n005009_Laura_Linney/0009.jpg,0.025,0.013521
bim,0.025,True,random,4441,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0000.jpg,0.025,0.015134
bim,0.025,True,random,8190,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0001.jpg,0.025,0.013842
bim,0.025,True,random,6439,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0002.jpg,0.025,0.01551
bim,0.025,True,random,1225,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0003.jpg,0.025,0.015308
bim,0.025,True,random,1763,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0004.jpg,0.025,0.015161
bim,0.025,True,random,4043,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0005.jpg,0.025,0.013422
bim,0.025,True,random,3831,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0006.jpg,0.025,0.015069
bim,0.025,True,random,739,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0007.jpg,0.025,0.014553
bim,0.025,True,random,3120,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/030_n008046_Shraddha_Das/0008.jpg,0.025,0.014422
