attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,random,5888,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/025_n005845_Maura_Rivera/0008.jpg,0.075,0.065223
fgsm,0.075,True,random,1781,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/025_n005845_Maura_Rivera/0009.jpg,0.075,0.07201
fgsm,0.075,True,random,1025,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0000.jpg,0.075,0.070751
fgsm,0.075,True,random,5233,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0001.jpg,0.075,0.071948
fgsm,0.075,True,random,1130,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0002.jpg,0.075,0.067398
fgsm,0.075,True,random,179,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0003.jpg,0.075,0.06617
fgsm,0.075,True,random,6679,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0004.jpg,0.075,0.066919
fgsm,0.075,True,random,1916,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0005.jpg,0.075,0.069714
fgsm,0.075,True,random,7307,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0006.jpg,0.075,0.071276
fgsm,0.075,True,random,257,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0007.jpg,0.075,0.068042
fgsm,0.075,True,random,7731,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0008.jpg,0.075,0.070831
fgsm,0.075,True,random,3459,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/026_n005704_Marky_Cielo/0009.jpg,0.075,0.063541
fgsm,0.075,True,random,468,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/027_n008620_Tomatito/0002.jpg,0.075,0.069887
fgsm,0.075,True,random,3111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/027_n008620_Tomatito/0003.jpg,0.075,0.071388
fgsm,0.075,True,random,5569,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/027_n008620_Tomatito/0004.jpg,0.075,0.068083
fgsm,0.075,True,random,5324,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/027_n008620_Tomatito/0005.jpg,0.075,0.069641
fgsm,0.075,True,random,6969,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/027_n008620_Tomatito/0006.jpg,0.075,0.066788
fgsm,0.075,True,random,767,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/027_n008620_Tomatito/0008.jpg,0.075,0.067813
fgsm,0.075,True,random,1464,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/027_n008620_Tomatito/0009.jpg,0.075,0.064983
fgsm,0.075,True,random,6220,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0000.jpg,0.075,0.072119
fgsm,0.075,True,random,215,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0001.jpg,0.075,0.070918
fgsm,0.075,True,random,3587,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0002.jpg,0.075,0.068483
fgsm,0.075,True,random,1183,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0003.jpg,0.075,0.064472
fgsm,0.075,True,random,6478,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0004.jpg,0.075,0.066591
fgsm,0.075,True,random,3596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0005.jpg,0.075,0.071997
fgsm,0.075,True,random,2670,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0006.jpg,0.075,0.071746
fgsm,0.075,True,random,6933,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0007.jpg,0.075,0.067146
fgsm,0.075,True,random,3302,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0008.jpg,0.075,0.070589
fgsm,0.075,True,random,5792,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/028_n006836_Paul_DiAnno/0009.jpg,0.075,0.068673
fgsm,0.075,True,random,7009,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0000.jpg,0.075,0.071945
fgsm,0.075,True,random,965,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0001.jpg,0.075,0.066337
fgsm,0.075,True,random,3198,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0002.jpg,0.075,0.071903
fgsm,0.075,True,random,5672,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0003.jpg,0.075,0.071903
fgsm,0.075,True,random,6168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0004.jpg,0.075,0.071464
fgsm,0.075,True,random,560,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0005.jpg,0.075,0.072031
fgsm,0.075,True,random,2692,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0006.jpg,0.075,0.071727
fgsm,0.075,True,random,7043,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0007.jpg,0.075,0.071284
fgsm,0.075,True,random,5677,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0008.jpg,0.075,0.071851
fgsm,0.075,True,random,3528,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/029_n005009_Laura_Linney/0009.jpg,0.075,0.072214
fgsm,0.075,True,random,884,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0000.jpg,0.075,0.071793
fgsm,0.075,True,random,2089,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0001.jpg,0.075,0.070888
fgsm,0.075,True,random,7230,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0002.jpg,0.075,0.071775
fgsm,0.075,True,random,2449,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0003.jpg,0.075,0.072069
fgsm,0.075,True,random,4393,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0004.jpg,0.075,0.068582
fgsm,0.075,True,random,866,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0005.jpg,0.075,0.070291
fgsm,0.075,True,random,2907,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0006.jpg,0.075,0.072118
fgsm,0.075,True,random,2684,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0007.jpg,0.075,0.070247
fgsm,0.075,True,random,7356,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0008.jpg,0.075,0.068519
fgsm,0.075,True,random,1810,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/030_n008046_Shraddha_Das/0009.jpg,0.075,0.068113
fgsm,0.075,True,random,1375,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/031_n001155_Brad_Garrett/0000.jpg,0.075,0.071743
fgsm,0.075,True,random,4973,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/031_n001155_Brad_Garrett/0002.jpg,0.075,0.068168
fgsm,0.075,True,random,5641,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/031_n001155_Brad_Garrett/0004.jpg,0.075,0.070508
fgsm,0.075,True,random,7890,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/031_n001155_Brad_Garrett/0005.jpg,0.075,0.070689
fgsm,0.075,True,random,7931,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/031_n001155_Brad_Garrett/0006.jpg,0.075,0.068905
fgsm,0.075,True,random,8108,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/031_n001155_Brad_Garrett/0007.jpg,0.075,0.071116
fgsm,0.075,True,random,4799,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/031_n001155_Brad_Garrett/0009.jpg,0.075,0.071741
fgsm,0.075,True,random,6944,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/032_n005460_Malu_Mader/0000.jpg,0.075,0.070303
fgsm,0.075,True,random,7040,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/032_n005460_Malu_Mader/0002.jpg,0.075,0.071084
fgsm,0.075,True,random,1492,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/032_n005460_Malu_Mader/0003.jpg,0.075,0.069287
fgsm,0.075,True,random,949,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/032_n005460_Malu_Mader/0004.jpg,0.075,0.071454
fgsm,0.075,True,random,8359,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/032_n005460_Malu_Mader/0005.jpg,0.075,0.070693
fgsm,0.075,True,random,8029,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/032_n005460_Malu_Mader/0006.jpg,0.075,0.071572
fgsm,0.075,True,random,164,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/032_n005460_Malu_Mader/0007.jpg,0.075,0.06937
fgsm,0.075,True,random,4796,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/032_n005460_Malu_Mader/0008.jpg,0.075,0.072197
fgsm,0.075,True,random,4566,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/032_n005460_Malu_Mader/0009.jpg,0.075,0.071427
fgsm,0.075,True,random,4321,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0000.jpg,0.075,0.069701
fgsm,0.075,True,random,6934,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0001.jpg,0.075,0.069939
fgsm,0.075,True,random,6350,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0002.jpg,0.075,0.070649
fgsm,0.075,True,random,5416,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0003.jpg,0.075,0.071041
fgsm,0.075,True,random,7395,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0004.jpg,0.075,0.06853
fgsm,0.075,True,random,4471,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0005.jpg,0.075,0.071877
fgsm,0.075,True,random,2037,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0006.jpg,0.075,0.072056
fgsm,0.075,True,random,8536,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.075,0.071483
fgsm,0.075,True,random,298,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.075,0.070935
fgsm,0.075,True,random,5341,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.075,0.06842
fgsm,0.075,True,random,4914,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.075,0.072026
fgsm,0.075,True,random,3047,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.075,0.071665
fgsm,0.075,True,random,108,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.075,0.072129
fgsm,0.075,True,random,256,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.075,0.07196
fgsm,0.075,True,random,6842,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0004.jpg,0.075,0.071499
fgsm,0.075,True,random,3085,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0005.jpg,0.075,0.069749
fgsm,0.075,True,random,7052,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0006.jpg,0.075,0.071999
fgsm,0.075,True,random,2082,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0007.jpg,0.075,0.071968
fgsm,0.075,True,random,574,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0008.jpg,0.075,0.070031
fgsm,0.075,True,random,654,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/034_n001804_Craig_Bellamy/0009.jpg,0.075,0.071724
fgsm,0.075,True,random,688,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.075,0.070904
fgsm,0.075,True,random,3880,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.075,0.071994
fgsm,0.075,True,random,8413,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.075,0.07093
fgsm,0.075,True,random,2200,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.075,0.071871
fgsm,0.075,True,random,5996,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.075,0.071634
fgsm,0.075,True,random,4866,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.075,0.070644
fgsm,0.075,True,random,3968,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.075,0.071866
fgsm,0.075,True,random,5838,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.075,0.071304
fgsm,0.075,True,random,272,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.075,0.06581
fgsm,0.075,True,random,4665,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.075,0.071302
