attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,least-likely,3821,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/023_n007405_Robbie_Farah/0004.jpg,0.05,0.025478
bim,0.05,True,least-likely,2332,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/023_n007405_Robbie_Farah/0006.jpg,0.05,0.025681
bim,0.05,True,least-likely,3112,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/023_n007405_Robbie_Farah/0007.jpg,0.05,0.02643
bim,0.05,True,least-likely,2985,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/023_n007405_Robbie_Farah/0008.jpg,0.05,0.025252
bim,0.05,True,least-likely,3821,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/023_n007405_Robbie_Farah/0009.jpg,0.05,0.026243
bim,0.05,True,least-likely,1961,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/024_n008389_Tamara_Beckwith/0000.jpg,0.05,0.026476
bim,0.05,True,least-likely,8407,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/024_n008389_Tamara_Beckwith/0001.jpg,0.05,0.025874
bim,0.05,True,least-likely,7406,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/024_n008389_Tamara_Beckwith/0002.jpg,0.05,0.02677
bim,0.05,True,least-likely,5398,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/024_n008389_Tamara_Beckwith/0003.jpg,0.05,0.026041
bim,0.05,True,least-likely,7013,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/024_n008389_Tamara_Beckwith/0004.jpg,0.05,0.025635
bim,0.05,True,least-likely,6581,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/024_n008389_Tamara_Beckwith/0006.jpg,0.05,0.025782
bim,0.05,True,least-likely,6553,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/024_n008389_Tamara_Beckwith/0007.jpg,0.05,0.025468
bim,0.05,True,least-likely,7823,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/024_n008389_Tamara_Beckwith/0008.jpg,0.05,0.0258
bim,0.05,True,least-likely,38,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/024_n008389_Tamara_Beckwith/0009.jpg,0.05,0.025873
bim,0.05,True,least-likely,2382,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0000.jpg,0.05,0.026997
bim,0.05,True,least-likely,2186,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0001.jpg,0.05,0.026034
bim,0.05,True,least-likely,3133,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0002.jpg,0.05,0.024933
bim,0.05,True,least-likely,6378,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0003.jpg,0.05,0.02568
bim,0.05,True,least-likely,564,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0004.jpg,0.05,0.027923
bim,0.05,True,least-likely,834,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0005.jpg,0.05,0.026657
bim,0.05,True,least-likely,1276,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0006.jpg,0.05,0.025083
bim,0.05,True,least-likely,6115,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0007.jpg,0.05,0.026495
bim,0.05,True,least-likely,269,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0008.jpg,0.05,0.026007
bim,0.05,True,least-likely,1654,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/025_n005845_Maura_Rivera/0009.jpg,0.05,0.025477
bim,0.05,True,least-likely,7492,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0000.jpg,0.05,0.027377
bim,0.05,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0001.jpg,0.05,0.024782
bim,0.05,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0002.jpg,0.05,0.027052
bim,0.05,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0003.jpg,0.05,0.026253
bim,0.05,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0004.jpg,0.05,0.026939
bim,0.05,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0005.jpg,0.05,0.027483
bim,0.05,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0006.jpg,0.05,0.02674
bim,0.05,True,least-likely,7942,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0007.jpg,0.05,0.026263
bim,0.05,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0008.jpg,0.05,0.027493
bim,0.05,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/026_n005704_Marky_Cielo/0009.jpg,0.05,0.024952
bim,0.05,True,least-likely,4958,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/027_n008620_Tomatito/0002.jpg,0.05,0.025338
bim,0.05,True,least-likely,5002,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/027_n008620_Tomatito/0003.jpg,0.05,0.025051
bim,0.05,True,least-likely,4792,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/027_n008620_Tomatito/0004.jpg,0.05,0.025858
bim,0.05,True,least-likely,7963,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/027_n008620_Tomatito/0005.jpg,0.05,0.025841
bim,0.05,True,least-likely,4021,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/027_n008620_Tomatito/0006.jpg,0.05,0.025643
bim,0.05,True,least-likely,537,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/027_n008620_Tomatito/0008.jpg,0.05,0.025734
bim,0.05,True,least-likely,6111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/027_n008620_Tomatito/0009.jpg,0.05,0.025588
bim,0.05,True,least-likely,7415,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0000.jpg,0.05,0.024871
bim,0.05,True,least-likely,4869,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0001.jpg,0.05,0.025638
bim,0.05,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0002.jpg,0.05,0.028028
bim,0.05,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0003.jpg,0.05,0.026445
bim,0.05,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0004.jpg,0.05,0.026421
bim,0.05,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0005.jpg,0.05,0.027958
bim,0.05,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0006.jpg,0.05,0.02509
bim,0.05,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0007.jpg,0.05,0.025852
bim,0.05,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0008.jpg,0.05,0.026545
bim,0.05,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/028_n006836_Paul_DiAnno/0009.jpg,0.05,0.026522
bim,0.05,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0000.jpg,0.05,0.025879
bim,0.05,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0001.jpg,0.05,0.024929
bim,0.05,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0002.jpg,0.05,0.027691
bim,0.05,True,least-likely,1626,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0003.jpg,0.05,0.028191
bim,0.05,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0004.jpg,0.05,0.027055
bim,0.05,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0005.jpg,0.05,0.025786
bim,0.05,True,least-likely,4226,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0006.jpg,0.05,0.026359
bim,0.05,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0007.jpg,0.05,0.026097
bim,0.05,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0008.jpg,0.05,0.026835
bim,0.05,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/029_n005009_Laura_Linney/0009.jpg,0.05,0.025909
bim,0.05,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0000.jpg,0.05,0.026442
bim,0.05,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0001.jpg,0.05,0.026205
bim,0.05,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0002.jpg,0.05,0.027613
bim,0.05,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0003.jpg,0.05,0.027527
bim,0.05,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0004.jpg,0.05,0.027201
bim,0.05,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0005.jpg,0.05,0.025111
bim,0.05,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0006.jpg,0.05,0.02649
bim,0.05,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0007.jpg,0.05,0.026704
bim,0.05,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0008.jpg,0.05,0.026786
bim,0.05,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/030_n008046_Shraddha_Das/0009.jpg,0.05,0.025086
bim,0.05,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/031_n001155_Brad_Garrett/0000.jpg,0.05,0.026051
bim,0.05,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/031_n001155_Brad_Garrett/0002.jpg,0.05,0.026997
bim,0.05,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/031_n001155_Brad_Garrett/0004.jpg,0.05,0.027958
bim,0.05,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/031_n001155_Brad_Garrett/0005.jpg,0.05,0.026575
bim,0.05,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/031_n001155_Brad_Garrett/0006.jpg,0.05,0.027703
bim,0.05,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/031_n001155_Brad_Garrett/0007.jpg,0.05,0.024278
bim,0.05,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/031_n001155_Brad_Garrett/0009.jpg,0.05,0.026415
bim,0.05,True,least-likely,342,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/032_n005460_Malu_Mader/0000.jpg,0.05,0.027028
bim,0.05,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/032_n005460_Malu_Mader/0002.jpg,0.05,0.027007
bim,0.05,True,least-likely,7822,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/032_n005460_Malu_Mader/0003.jpg,0.05,0.026205
bim,0.05,True,least-likely,5805,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/032_n005460_Malu_Mader/0004.jpg,0.05,0.02618
bim,0.05,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/032_n005460_Malu_Mader/0005.jpg,0.05,0.025001
bim,0.05,True,least-likely,1078,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/032_n005460_Malu_Mader/0006.jpg,0.05,0.025447
bim,0.05,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/032_n005460_Malu_Mader/0007.jpg,0.05,0.027288
bim,0.05,True,least-likely,7411,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/032_n005460_Malu_Mader/0008.jpg,0.05,0.026379
bim,0.05,True,least-likely,8507,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/032_n005460_Malu_Mader/0009.jpg,0.05,0.026557
bim,0.05,True,least-likely,940,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0000.jpg,0.05,0.025606
bim,0.05,True,least-likely,6570,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0001.jpg,0.05,0.027292
bim,0.05,True,least-likely,1266,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0002.jpg,0.05,0.025427
bim,0.05,True,least-likely,1177,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0003.jpg,0.05,0.026268
bim,0.05,True,least-likely,2561,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/033_n004688_Keisha_Buchanan/0004.jpg,0.05,0.027116
