attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,random,2936,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/026_n005704_Marky_Cielo/0009.jpg,0.1,0.048458
pgd,0.1,True,random,4086,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/027_n008620_Tomatito/0002.jpg,0.1,0.051109
pgd,0.1,True,random,4644,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/027_n008620_Tomatito/0003.jpg,0.1,0.051986
pgd,0.1,True,random,1664,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/027_n008620_Tomatito/0004.jpg,0.1,0.049873
pgd,0.1,True,random,8389,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/027_n008620_Tomatito/0005.jpg,0.1,0.05099
pgd,0.1,True,random,1349,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/027_n008620_Tomatito/0006.jpg,0.1,0.050068
pgd,0.1,True,random,7847,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/027_n008620_Tomatito/0008.jpg,0.1,0.050429
pgd,0.1,True,random,2743,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/027_n008620_Tomatito/0009.jpg,0.1,0.048409
pgd,0.1,True,random,5067,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.1,0.052918
pgd,0.1,True,random,5792,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.1,0.052047
pgd,0.1,True,random,6263,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.1,0.051284
pgd,0.1,True,random,2034,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.1,0.049483
pgd,0.1,True,random,3398,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.1,0.049213
pgd,0.1,True,random,7176,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.1,0.053047
pgd,0.1,True,random,877,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.1,0.052633
pgd,0.1,True,random,5033,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.1,0.048809
pgd,0.1,True,random,6257,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.1,0.052019
pgd,0.1,True,random,528,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.1,0.050922
pgd,0.1,True,random,6626,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.1,0.052293
pgd,0.1,True,random,1404,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.1,0.049437
pgd,0.1,True,random,4203,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.1,0.052889
pgd,0.1,True,random,2290,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.1,0.052938
pgd,0.1,True,random,1901,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.1,0.052554
pgd,0.1,True,random,7124,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.1,0.052609
pgd,0.1,True,random,1072,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.1,0.053151
pgd,0.1,True,random,3890,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.1,0.052665
pgd,0.1,True,random,833,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.1,0.052649
pgd,0.1,True,random,7908,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.1,0.052914
pgd,0.1,True,random,4276,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.1,0.052931
pgd,0.1,True,random,2543,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.1,0.051474
pgd,0.1,True,random,5842,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.1,0.053041
pgd,0.1,True,random,3342,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.1,0.052807
pgd,0.1,True,random,8368,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.1,0.050779
pgd,0.1,True,random,5643,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.1,0.052057
pgd,0.1,True,random,4449,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.1,0.053095
pgd,0.1,True,random,3546,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.1,0.051425
pgd,0.1,True,random,3922,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.1,0.050526
pgd,0.1,True,random,5536,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.1,0.050567
pgd,0.1,True,random,6218,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.1,0.051856
pgd,0.1,True,random,6195,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.1,0.050603
pgd,0.1,True,random,4685,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.1,0.051743
pgd,0.1,True,random,5441,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.1,0.052178
pgd,0.1,True,random,6644,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.1,0.051452
pgd,0.1,True,random,3724,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.1,0.051669
pgd,0.1,True,random,8459,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.1,0.052421
pgd,0.1,True,random,2502,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/032_n005460_Malu_Mader/0000.jpg,0.1,0.051609
pgd,0.1,True,random,7695,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/032_n005460_Malu_Mader/0002.jpg,0.1,0.052033
pgd,0.1,True,random,1628,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/032_n005460_Malu_Mader/0003.jpg,0.1,0.051435
pgd,0.1,True,random,3904,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/032_n005460_Malu_Mader/0004.jpg,0.1,0.052544
pgd,0.1,True,random,3595,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/032_n005460_Malu_Mader/0005.jpg,0.1,0.051641
pgd,0.1,True,random,7448,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/032_n005460_Malu_Mader/0006.jpg,0.1,0.052429
pgd,0.1,True,random,2704,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/032_n005460_Malu_Mader/0007.jpg,0.1,0.051558
pgd,0.1,True,random,1581,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/032_n005460_Malu_Mader/0008.jpg,0.1,0.053221
pgd,0.1,True,random,1290,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/032_n005460_Malu_Mader/0009.jpg,0.1,0.052099
pgd,0.1,True,random,2682,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0000.jpg,0.1,0.051274
pgd,0.1,True,random,950,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0001.jpg,0.1,0.051222
pgd,0.1,True,random,1735,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0002.jpg,0.1,0.052026
pgd,0.1,True,random,92,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0003.jpg,0.1,0.052419
pgd,0.1,True,random,6766,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.051363
pgd,0.1,True,random,7214,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.052951
pgd,0.1,True,random,4918,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.052791
pgd,0.1,True,random,2417,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.052818
pgd,0.1,True,random,4746,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.052947
pgd,0.1,True,random,6203,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.04996
pgd,0.1,True,random,2667,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.053182
pgd,0.1,True,random,4168,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.052823
pgd,0.1,True,random,4877,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.053251
pgd,0.1,True,random,8204,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.052741
pgd,0.1,True,random,1293,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.051981
pgd,0.1,True,random,6289,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.05121
pgd,0.1,True,random,725,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.052736
pgd,0.1,True,random,4810,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.053099
pgd,0.1,True,random,5802,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.05197
pgd,0.1,True,random,4223,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.052132
pgd,0.1,True,random,5431,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.052332
pgd,0.1,True,random,3256,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.052347
pgd,0.1,True,random,87,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.052708
pgd,0.1,True,random,6398,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.052665
pgd,0.1,True,random,7820,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.052086
pgd,0.1,True,random,261,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.050965
pgd,0.1,True,random,7516,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.052331
pgd,0.1,True,random,7522,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.05193
pgd,0.1,True,random,1488,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.050244
pgd,0.1,True,random,902,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.052243
pgd,0.1,True,random,187,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.04974
pgd,0.1,True,random,8568,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/036_n000762_Arifin_Putra/0002.jpg,0.1,0.049381
pgd,0.1,True,random,5852,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/036_n000762_Arifin_Putra/0003.jpg,0.1,0.051303
pgd,0.1,True,random,5883,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/036_n000762_Arifin_Putra/0004.jpg,0.1,0.052795
pgd,0.1,True,random,1112,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/036_n000762_Arifin_Putra/0005.jpg,0.1,0.052724
pgd,0.1,True,random,1844,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.050245
pgd,0.1,True,random,7470,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.051943
pgd,0.1,True,random,5266,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.052335
pgd,0.1,True,random,6813,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.053188
pgd,0.1,True,random,6708,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.052983
