attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,next_best,7577,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/021_n000932_Beg_m_Birg_ren/0000.jpg,0.2,0.091222
bim,0.2,True,next_best,1278,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/021_n000932_Beg_m_Birg_ren/0001.jpg,0.2,0.09165
bim,0.2,True,next_best,3081,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/021_n000932_Beg_m_Birg_ren/0002.jpg,0.2,0.092421
bim,0.2,True,next_best,1278,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/021_n000932_Beg_m_Birg_ren/0003.jpg,0.2,0.087943
bim,0.2,True,next_best,7597,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/021_n000932_Beg_m_Birg_ren/0004.jpg,0.2,0.086686
bim,0.2,True,next_best,3151,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/021_n000932_Beg_m_Birg_ren/0005.jpg,0.2,0.094938
bim,0.2,True,next_best,4900,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/021_n000932_Beg_m_Birg_ren/0007.jpg,0.2,0.093519
bim,0.2,True,next_best,2296,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/021_n000932_Beg_m_Birg_ren/0008.jpg,0.2,0.090836
bim,0.2,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0000.jpg,0.2,0.095102
bim,0.2,True,next_best,5383,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0001.jpg,0.2,0.093458
bim,0.2,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0002.jpg,0.2,0.094716
bim,0.2,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0003.jpg,0.2,0.094131
bim,0.2,True,next_best,3990,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0004.jpg,0.2,0.090759
bim,0.2,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0005.jpg,0.2,0.096239
bim,0.2,True,next_best,3521,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0006.jpg,0.2,0.095261
bim,0.2,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0007.jpg,0.2,0.094949
bim,0.2,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0008.jpg,0.2,0.088233
bim,0.2,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/022_n005752_Mart_n_C_ceres/0009.jpg,0.2,0.092683
bim,0.2,True,next_best,6649,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/023_n007405_Robbie_Farah/0000.jpg,0.2,0.094403
bim,0.2,True,next_best,7175,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/023_n007405_Robbie_Farah/0001.jpg,0.2,0.093199
bim,0.2,True,next_best,880,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/023_n007405_Robbie_Farah/0002.jpg,0.2,0.095066
bim,0.2,True,next_best,7956,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/023_n007405_Robbie_Farah/0003.jpg,0.2,0.093035
bim,0.2,True,next_best,2163,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/023_n007405_Robbie_Farah/0004.jpg,0.2,0.09243
bim,0.2,True,next_best,3544,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/023_n007405_Robbie_Farah/0006.jpg,0.2,0.088024
bim,0.2,True,next_best,50,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/023_n007405_Robbie_Farah/0007.jpg,0.2,0.096087
bim,0.2,True,next_best,2554,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/023_n007405_Robbie_Farah/0008.jpg,0.2,0.092937
bim,0.2,True,next_best,1089,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/023_n007405_Robbie_Farah/0009.jpg,0.2,0.095499
bim,0.2,True,next_best,7821,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/024_n008389_Tamara_Beckwith/0000.jpg,0.2,0.095349
bim,0.2,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/024_n008389_Tamara_Beckwith/0001.jpg,0.2,0.093106
bim,0.2,True,next_best,4810,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/024_n008389_Tamara_Beckwith/0002.jpg,0.2,0.092455
bim,0.2,True,next_best,2650,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/024_n008389_Tamara_Beckwith/0003.jpg,0.2,0.093891
bim,0.2,True,next_best,4811,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/024_n008389_Tamara_Beckwith/0004.jpg,0.2,0.097784
bim,0.2,True,next_best,891,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/024_n008389_Tamara_Beckwith/0006.jpg,0.2,0.095509
bim,0.2,True,next_best,7422,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/024_n008389_Tamara_Beckwith/0007.jpg,0.2,0.094886
bim,0.2,True,next_best,4897,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/024_n008389_Tamara_Beckwith/0008.jpg,0.2,0.093217
bim,0.2,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/024_n008389_Tamara_Beckwith/0009.jpg,0.2,0.096481
bim,0.2,True,next_best,4862,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0000.jpg,0.2,0.092242
bim,0.2,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0001.jpg,0.2,0.094215
bim,0.2,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0002.jpg,0.2,0.091137
bim,0.2,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0003.jpg,0.2,0.094024
bim,0.2,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0004.jpg,0.2,0.093441
bim,0.2,True,next_best,7235,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0005.jpg,0.2,0.095116
bim,0.2,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0006.jpg,0.2,0.092314
bim,0.2,True,next_best,7451,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0007.jpg,0.2,0.093682
bim,0.2,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0008.jpg,0.2,0.089683
bim,0.2,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/025_n005845_Maura_Rivera/0009.jpg,0.2,0.093553
bim,0.2,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0000.jpg,0.2,0.09238
bim,0.2,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0001.jpg,0.2,0.09517
bim,0.2,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0002.jpg,0.2,0.091687
bim,0.2,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0003.jpg,0.2,0.089093
bim,0.2,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0004.jpg,0.2,0.09073
bim,0.2,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0005.jpg,0.2,0.091914
bim,0.2,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0006.jpg,0.2,0.093251
bim,0.2,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0007.jpg,0.2,0.089125
bim,0.2,True,next_best,1470,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0008.jpg,0.2,0.092479
bim,0.2,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/026_n005704_Marky_Cielo/0009.jpg,0.2,0.089671
bim,0.2,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/027_n008620_Tomatito/0002.jpg,0.2,0.091156
bim,0.2,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/027_n008620_Tomatito/0003.jpg,0.2,0.09318
bim,0.2,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/027_n008620_Tomatito/0004.jpg,0.2,0.091949
bim,0.2,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/027_n008620_Tomatito/0005.jpg,0.2,0.09165
bim,0.2,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/027_n008620_Tomatito/0006.jpg,0.2,0.089581
bim,0.2,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/027_n008620_Tomatito/0008.jpg,0.2,0.090345
bim,0.2,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/027_n008620_Tomatito/0009.jpg,0.2,0.08653
bim,0.2,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0000.jpg,0.2,0.092387
bim,0.2,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0001.jpg,0.2,0.093627
bim,0.2,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0002.jpg,0.2,0.091776
bim,0.2,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0003.jpg,0.2,0.089465
bim,0.2,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0004.jpg,0.2,0.087199
bim,0.2,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0005.jpg,0.2,0.095079
bim,0.2,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0006.jpg,0.2,0.094272
bim,0.2,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0007.jpg,0.2,0.087942
bim,0.2,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0008.jpg,0.2,0.093466
bim,0.2,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/028_n006836_Paul_DiAnno/0009.jpg,0.2,0.092507
bim,0.2,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0000.jpg,0.2,0.094431
bim,0.2,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0001.jpg,0.2,0.090346
bim,0.2,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0002.jpg,0.2,0.093638
bim,0.2,True,next_best,4455,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0003.jpg,0.2,0.093293
bim,0.2,True,next_best,3852,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0004.jpg,0.2,0.092324
bim,0.2,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0005.jpg,0.2,0.09484
bim,0.2,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0006.jpg,0.2,0.093925
bim,0.2,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0007.jpg,0.2,0.092825
bim,0.2,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0008.jpg,0.2,0.094876
bim,0.2,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/029_n005009_Laura_Linney/0009.jpg,0.2,0.095067
bim,0.2,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0000.jpg,0.2,0.094357
bim,0.2,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0001.jpg,0.2,0.093265
bim,0.2,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0002.jpg,0.2,0.094263
bim,0.2,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0003.jpg,0.2,0.093913
bim,0.2,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0004.jpg,0.2,0.090248
bim,0.2,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0005.jpg,0.2,0.091848
bim,0.2,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0006.jpg,0.2,0.094615
bim,0.2,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0007.jpg,0.2,0.090336
bim,0.2,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0008.jpg,0.2,0.089239
bim,0.2,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/030_n008046_Shraddha_Das/0009.jpg,0.2,0.091881
bim,0.2,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/031_n001155_Brad_Garrett/0000.jpg,0.2,0.093825
bim,0.2,True,next_best,5552,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/031_n001155_Brad_Garrett/0002.jpg,0.2,0.092223
