attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,3325,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0000.jpg,0.2,0.179726
fgsm,0.2,True,random,4421,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0001.jpg,0.2,0.187582
fgsm,0.2,True,random,74,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0002.jpg,0.2,0.170987
fgsm,0.2,True,random,4929,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0003.jpg,0.2,0.16695
fgsm,0.2,True,random,3436,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0004.jpg,0.2,0.170611
fgsm,0.2,True,random,8568,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0005.jpg,0.2,0.176073
fgsm,0.2,True,random,4033,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0006.jpg,0.2,0.18241
fgsm,0.2,True,random,2448,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0007.jpg,0.2,0.165837
fgsm,0.2,True,random,1039,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0008.jpg,0.2,0.181197
fgsm,0.2,True,random,7953,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/026_n005704_Marky_Cielo/0009.jpg,0.2,0.159925
fgsm,0.2,True,random,818,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/027_n008620_Tomatito/0002.jpg,0.2,0.176216
fgsm,0.2,True,random,4857,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/027_n008620_Tomatito/0003.jpg,0.2,0.182713
fgsm,0.2,True,random,2919,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/027_n008620_Tomatito/0004.jpg,0.2,0.173595
fgsm,0.2,True,random,1209,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/027_n008620_Tomatito/0005.jpg,0.2,0.173795
fgsm,0.2,True,random,7690,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/027_n008620_Tomatito/0006.jpg,0.2,0.167824
fgsm,0.2,True,random,327,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/027_n008620_Tomatito/0008.jpg,0.2,0.170273
fgsm,0.2,True,random,3405,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/027_n008620_Tomatito/0009.jpg,0.2,0.157483
fgsm,0.2,True,random,1350,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0000.jpg,0.2,0.180487
fgsm,0.2,True,random,3635,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0001.jpg,0.2,0.181346
fgsm,0.2,True,random,3452,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0002.jpg,0.2,0.173433
fgsm,0.2,True,random,2032,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0003.jpg,0.2,0.15919
fgsm,0.2,True,random,7223,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0004.jpg,0.2,0.160386
fgsm,0.2,True,random,8479,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0005.jpg,0.2,0.185487
fgsm,0.2,True,random,2557,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0006.jpg,0.2,0.182282
fgsm,0.2,True,random,4608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0007.jpg,0.2,0.161429
fgsm,0.2,True,random,3109,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0008.jpg,0.2,0.18131
fgsm,0.2,True,random,6882,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/028_n006836_Paul_DiAnno/0009.jpg,0.2,0.173607
fgsm,0.2,True,random,7930,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0000.jpg,0.2,0.188477
fgsm,0.2,True,random,6520,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0001.jpg,0.2,0.166323
fgsm,0.2,True,random,2836,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0002.jpg,0.2,0.185542
fgsm,0.2,True,random,1263,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0003.jpg,0.2,0.186364
fgsm,0.2,True,random,1678,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0004.jpg,0.2,0.182362
fgsm,0.2,True,random,2619,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0005.jpg,0.2,0.188982
fgsm,0.2,True,random,4041,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0006.jpg,0.2,0.187273
fgsm,0.2,True,random,2529,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0007.jpg,0.2,0.182348
fgsm,0.2,True,random,2901,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0008.jpg,0.2,0.18624
fgsm,0.2,True,random,8488,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/029_n005009_Laura_Linney/0009.jpg,0.2,0.190265
fgsm,0.2,True,random,2314,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0000.jpg,0.2,0.186419
fgsm,0.2,True,random,3291,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0001.jpg,0.2,0.178659
fgsm,0.2,True,random,1060,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0002.jpg,0.2,0.1837
fgsm,0.2,True,random,5113,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0003.jpg,0.2,0.184724
fgsm,0.2,True,random,4084,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0004.jpg,0.2,0.171372
fgsm,0.2,True,random,4392,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0005.jpg,0.2,0.178418
fgsm,0.2,True,random,4395,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0006.jpg,0.2,0.18721
fgsm,0.2,True,random,3458,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0007.jpg,0.2,0.175646
fgsm,0.2,True,random,7454,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0008.jpg,0.2,0.167921
fgsm,0.2,True,random,6277,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/030_n008046_Shraddha_Das/0009.jpg,0.2,0.172608
fgsm,0.2,True,random,2887,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0000.jpg,0.2,0.186075
fgsm,0.2,True,random,2967,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0002.jpg,0.2,0.174411
fgsm,0.2,True,random,7993,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0004.jpg,0.2,0.177915
fgsm,0.2,True,random,1904,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0005.jpg,0.2,0.17555
fgsm,0.2,True,random,3091,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0006.jpg,0.2,0.17484
fgsm,0.2,True,random,8026,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0007.jpg,0.2,0.183955
fgsm,0.2,True,random,658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/031_n001155_Brad_Garrett/0009.jpg,0.2,0.186688
fgsm,0.2,True,random,6999,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0000.jpg,0.2,0.176009
fgsm,0.2,True,random,2511,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0002.jpg,0.2,0.177805
fgsm,0.2,True,random,1265,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0003.jpg,0.2,0.173027
fgsm,0.2,True,random,7222,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0004.jpg,0.2,0.180577
fgsm,0.2,True,random,5627,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0005.jpg,0.2,0.184336
fgsm,0.2,True,random,5294,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0006.jpg,0.2,0.184841
fgsm,0.2,True,random,4952,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0007.jpg,0.2,0.174209
fgsm,0.2,True,random,3689,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0008.jpg,0.2,0.187882
fgsm,0.2,True,random,8213,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/032_n005460_Malu_Mader/0009.jpg,0.2,0.183306
fgsm,0.2,True,random,2724,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0000.jpg,0.2,0.176063
fgsm,0.2,True,random,5263,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0001.jpg,0.2,0.174103
fgsm,0.2,True,random,5861,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0002.jpg,0.2,0.180379
fgsm,0.2,True,random,3222,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0003.jpg,0.2,0.178689
fgsm,0.2,True,random,7021,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0004.jpg,0.2,0.174048
fgsm,0.2,True,random,585,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0005.jpg,0.2,0.186045
fgsm,0.2,True,random,2795,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0006.jpg,0.2,0.189014
fgsm,0.2,True,random,2904,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0007.jpg,0.2,0.183961
fgsm,0.2,True,random,5770,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0008.jpg,0.2,0.179343
fgsm,0.2,True,random,7183,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/033_n004688_Keisha_Buchanan/0009.jpg,0.2,0.162791
fgsm,0.2,True,random,670,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0000.jpg,0.2,0.188814
fgsm,0.2,True,random,6687,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0001.jpg,0.2,0.18597
fgsm,0.2,True,random,1481,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0002.jpg,0.2,0.190521
fgsm,0.2,True,random,6705,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0003.jpg,0.2,0.188709
fgsm,0.2,True,random,6065,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0004.jpg,0.2,0.179734
fgsm,0.2,True,random,5314,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0005.jpg,0.2,0.176604
fgsm,0.2,True,random,8238,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0006.jpg,0.2,0.186317
fgsm,0.2,True,random,7057,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0007.jpg,0.2,0.188278
fgsm,0.2,True,random,678,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0008.jpg,0.2,0.177332
fgsm,0.2,True,random,3818,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/034_n001804_Craig_Bellamy/0009.jpg,0.2,0.185912
fgsm,0.2,True,random,2127,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.2,0.182085
fgsm,0.2,True,random,5654,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.2,0.184637
fgsm,0.2,True,random,5517,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.2,0.182896
fgsm,0.2,True,random,1659,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.2,0.187128
fgsm,0.2,True,random,4685,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.2,0.179711
fgsm,0.2,True,random,3813,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.2,0.172802
fgsm,0.2,True,random,6264,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.2,0.184922
fgsm,0.2,True,random,4293,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.2,0.184712
fgsm,0.2,True,random,2766,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.2,0.16286
fgsm,0.2,True,random,3250,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.2,0.184642
fgsm,0.2,True,random,7637,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0001.jpg,0.2,0.159647
fgsm,0.2,True,random,4189,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/036_n000762_Arifin_Putra/0002.jpg,0.2,0.16604
