attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.025,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/001_n002771_Felix_Neureuther/0000.jpg,0.004167,0.003285
bim_error_generic,0.025,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/001_n002771_Felix_Neureuther/0001.jpg,0.004167,0.003237
bim_error_generic,0.025,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/001_n002771_Felix_Neureuther/0002.jpg,0.004167,0.003271
bim_error_generic,0.025,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/001_n002771_Felix_Neureuther/0003.jpg,0.004167,0.003262
bim_error_generic,0.025,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/001_n002771_Felix_Neureuther/0004.jpg,0.004167,0.003183
bim_error_generic,0.025,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/001_n002771_Felix_Neureuther/0005.jpg,0.004167,0.003102
bim_error_generic,0.025,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/001_n002771_Felix_Neureuther/0006.jpg,0.004167,0.003299
bim_error_generic,0.025,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/001_n002771_Felix_Neureuther/0008.jpg,0.004167,0.003167
bim_error_generic,0.025,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/001_n002771_Felix_Neureuther/0009.jpg,0.004167,0.003223
bim_error_generic,0.025,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/002_n006115_Mike_Posner/0000.jpg,0.004167,0.003086
bim_error_generic,0.025,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/002_n006115_Mike_Posner/0001.jpg,0.004167,0.003182
bim_error_generic,0.025,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/002_n006115_Mike_Posner/0002.jpg,0.004167,0.003343
bim_error_generic,0.025,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/002_n006115_Mike_Posner/0004.jpg,0.004167,0.002873
bim_error_generic,0.025,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/002_n006115_Mike_Posner/0005.jpg,0.004167,0.003059
bim_error_generic,0.025,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/002_n006115_Mike_Posner/0006.jpg,0.004167,0.002949
bim_error_generic,0.025,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/002_n006115_Mike_Posner/0007.jpg,0.004167,0.002795
bim_error_generic,0.025,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/002_n006115_Mike_Posner/0008.jpg,0.004167,0.003225
bim_error_generic,0.025,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/002_n006115_Mike_Posner/0009.jpg,0.004167,0.003054
bim_error_generic,0.025,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/003_n006980_Philip_Michael_Thomas/0000.jpg,0.004167,0.003247
bim_error_generic,0.025,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/003_n006980_Philip_Michael_Thomas/0001.jpg,0.004167,0.00292
bim_error_generic,0.025,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/003_n006980_Philip_Michael_Thomas/0002.jpg,0.004167,0.002995
bim_error_generic,0.025,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/003_n006980_Philip_Michael_Thomas/0003.jpg,0.004167,0.003262
bim_error_generic,0.025,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/003_n006980_Philip_Michael_Thomas/0004.jpg,0.004167,0.003149
bim_error_generic,0.025,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/003_n006980_Philip_Michael_Thomas/0005.jpg,0.004167,0.003074
bim_error_generic,0.025,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/003_n006980_Philip_Michael_Thomas/0007.jpg,0.004167,0.002349
bim_error_generic,0.025,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/003_n006980_Philip_Michael_Thomas/0009.jpg,0.004167,0.003206
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0000.jpg,0.004167,0.003139
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0001.jpg,0.004167,0.003133
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0002.jpg,0.004167,0.003177
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0003.jpg,0.004167,0.003025
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0004.jpg,0.004167,0.00327
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0005.jpg,0.004167,0.003004
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0006.jpg,0.004167,0.003161
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0007.jpg,0.004167,0.003162
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0008.jpg,0.004167,0.003121
bim_error_generic,0.025,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/004_n002295_Drake/0009.jpg,0.004167,0.003227
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0000.jpg,0.004167,0.003165
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0001.jpg,0.004167,0.00307
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0002.jpg,0.004167,0.002907
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0003.jpg,0.004167,0.003162
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0004.jpg,0.004167,0.003371
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0005.jpg,0.004167,0.003235
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0006.jpg,0.004167,0.003214
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0007.jpg,0.004167,0.003114
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0008.jpg,0.004167,0.00319
bim_error_generic,0.025,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/005_n001597_Chris_Duhon/0009.jpg,0.004167,0.002899
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0000.jpg,0.004167,0.003081
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0001.jpg,0.004167,0.003249
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0002.jpg,0.004167,0.002999
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0003.jpg,0.004167,0.002954
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0004.jpg,0.004167,0.00299
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0005.jpg,0.004167,0.003118
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0006.jpg,0.004167,0.002934
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0007.jpg,0.004167,0.002832
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0008.jpg,0.004167,0.003217
bim_error_generic,0.025,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/006_n003512_H_ctor_Mancilla/0009.jpg,0.004167,0.003189
bim_error_generic,0.025,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/007_n005908_Meera_Jasmine/0000.jpg,0.004167,0.003247
bim_error_generic,0.025,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/007_n005908_Meera_Jasmine/0002.jpg,0.004167,0.003276
bim_error_generic,0.025,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/007_n005908_Meera_Jasmine/0003.jpg,0.004167,0.003163
bim_error_generic,0.025,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/007_n005908_Meera_Jasmine/0004.jpg,0.004167,0.003242
bim_error_generic,0.025,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/007_n005908_Meera_Jasmine/0005.jpg,0.004167,0.003173
bim_error_generic,0.025,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/007_n005908_Meera_Jasmine/0006.jpg,0.004167,0.003165
bim_error_generic,0.025,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/007_n005908_Meera_Jasmine/0008.jpg,0.004167,0.003191
bim_error_generic,0.025,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/007_n005908_Meera_Jasmine/0009.jpg,0.004167,0.003229
bim_error_generic,0.025,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/008_n001564_Cherish_Lee/0001.jpg,0.004167,0.00289
bim_error_generic,0.025,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/008_n001564_Cherish_Lee/0003.jpg,0.004167,0.003135
bim_error_generic,0.025,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/008_n001564_Cherish_Lee/0004.jpg,0.004167,0.003288
bim_error_generic,0.025,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/008_n001564_Cherish_Lee/0005.jpg,0.004167,0.003174
bim_error_generic,0.025,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/008_n001564_Cherish_Lee/0007.jpg,0.004167,0.003122
bim_error_generic,0.025,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/008_n001564_Cherish_Lee/0009.jpg,0.004167,0.003259
bim_error_generic,0.025,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/009_n007934_Sergio_van_Dijk/0000.jpg,0.004167,0.003054
bim_error_generic,0.025,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/009_n007934_Sergio_van_Dijk/0001.jpg,0.004167,0.003054
bim_error_generic,0.025,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/009_n007934_Sergio_van_Dijk/0002.jpg,0.004167,0.002958
bim_error_generic,0.025,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/009_n007934_Sergio_van_Dijk/0003.jpg,0.004167,0.003172
bim_error_generic,0.025,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/009_n007934_Sergio_van_Dijk/0004.jpg,0.004167,0.002927
bim_error_generic,0.025,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/009_n007934_Sergio_van_Dijk/0005.jpg,0.004167,0.003218
bim_error_generic,0.025,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/009_n007934_Sergio_van_Dijk/0006.jpg,0.004167,0.003303
bim_error_generic,0.025,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/009_n007934_Sergio_van_Dijk/0007.jpg,0.004167,0.003085
bim_error_generic,0.025,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/009_n007934_Sergio_van_Dijk/0009.jpg,0.004167,0.003088
bim_error_generic,0.025,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/010_n000093_Adrianne_Le_n/0001.jpg,0.004167,0.003188
bim_error_generic,0.025,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/010_n000093_Adrianne_Le_n/0003.jpg,0.004167,0.003173
bim_error_generic,0.025,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/010_n000093_Adrianne_Le_n/0004.jpg,0.004167,0.003179
