attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0001.jpg,0.05,0.049937
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0002.jpg,0.05,0.04982
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0004.jpg,0.05,0.049398
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0005.jpg,0.05,0.048255
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0006.jpg,0.05,0.05
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0007.jpg,0.05,0.05
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0008.jpg,0.05,0.04996
fgsm,0.05,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/002_n006115_Mike_Posner/0009.jpg,0.05,0.05
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0000.jpg,0.05,0.049458
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0001.jpg,0.05,0.047819
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0002.jpg,0.05,0.048318
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0003.jpg,0.05,0.048957
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0004.jpg,0.05,0.04997
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0005.jpg,0.05,0.05
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0007.jpg,0.05,0.049688
fgsm,0.05,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/003_n006980_Philip_Michael_Thomas/0009.jpg,0.05,0.049983
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0000.jpg,0.05,0.049401
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0001.jpg,0.05,0.049836
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0002.jpg,0.05,0.049837
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0003.jpg,0.05,0.049999
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0004.jpg,0.05,0.049113
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0005.jpg,0.05,0.049981
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0006.jpg,0.05,0.048248
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0007.jpg,0.05,0.048715
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0008.jpg,0.05,0.049712
fgsm,0.05,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/004_n002295_Drake/0009.jpg,0.05,0.049123
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0000.jpg,0.05,0.049768
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0001.jpg,0.05,0.047829
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0002.jpg,0.05,0.049218
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0003.jpg,0.05,0.049728
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0004.jpg,0.05,0.049625
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0005.jpg,0.05,0.049921
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0006.jpg,0.05,0.049978
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0007.jpg,0.05,0.05
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0008.jpg,0.05,0.049978
fgsm,0.05,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/005_n001597_Chris_Duhon/0009.jpg,0.05,0.049959
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0000.jpg,0.05,0.049945
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0001.jpg,0.05,0.049598
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0002.jpg,0.05,0.049852
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0003.jpg,0.05,0.049941
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0004.jpg,0.05,0.049652
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0005.jpg,0.05,0.048461
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0006.jpg,0.05,0.049998
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0007.jpg,0.05,0.047873
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0008.jpg,0.05,0.049642
fgsm,0.05,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/006_n003512_H_ctor_Mancilla/0009.jpg,0.05,0.049842
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0000.jpg,0.05,0.048842
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0002.jpg,0.05,0.04949
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0003.jpg,0.05,0.05
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0004.jpg,0.05,0.049248
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0005.jpg,0.05,0.049287
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0006.jpg,0.05,0.049924
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0008.jpg,0.05,0.049735
fgsm,0.05,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/007_n005908_Meera_Jasmine/0009.jpg,0.05,0.049766
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0001.jpg,0.05,0.048822
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0003.jpg,0.05,0.049994
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0004.jpg,0.05,0.049537
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0005.jpg,0.05,0.049997
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0007.jpg,0.05,0.049994
fgsm,0.05,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/008_n001564_Cherish_Lee/0009.jpg,0.05,0.049992
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0000.jpg,0.05,0.049262
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0001.jpg,0.05,0.049219
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0002.jpg,0.05,0.049608
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0003.jpg,0.05,0.048938
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0004.jpg,0.05,0.04954
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0005.jpg,0.05,0.049869
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0006.jpg,0.05,0.049684
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0007.jpg,0.05,0.049872
fgsm,0.05,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/009_n007934_Sergio_van_Dijk/0009.jpg,0.05,0.049911
fgsm,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0001.jpg,0.05,0.04837
fgsm,0.05,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.05,0.049043
