attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,random,5230,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/023_n007405_Robbie_Farah/0004.jpg,0.03,0.017146
pgd,0.03,True,random,4050,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/023_n007405_Robbie_Farah/0006.jpg,0.03,0.01729
pgd,0.03,True,random,3125,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/023_n007405_Robbie_Farah/0007.jpg,0.03,0.017904
pgd,0.03,True,random,6232,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/023_n007405_Robbie_Farah/0008.jpg,0.03,0.017095
pgd,0.03,True,random,4286,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/023_n007405_Robbie_Farah/0009.jpg,0.03,0.017611
pgd,0.03,True,random,7340,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/024_n008389_Tamara_Beckwith/0000.jpg,0.03,0.017422
pgd,0.03,True,random,1949,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/024_n008389_Tamara_Beckwith/0001.jpg,0.03,0.017335
pgd,0.03,True,random,7385,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/024_n008389_Tamara_Beckwith/0002.jpg,0.03,0.016827
pgd,0.03,True,random,4412,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/024_n008389_Tamara_Beckwith/0003.jpg,0.03,0.016523
pgd,0.03,True,random,3805,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/024_n008389_Tamara_Beckwith/0004.jpg,0.03,0.016854
pgd,0.03,True,random,7759,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/024_n008389_Tamara_Beckwith/0006.jpg,0.03,0.016565
pgd,0.03,True,random,8384,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/024_n008389_Tamara_Beckwith/0007.jpg,0.03,0.017209
pgd,0.03,True,random,5371,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/024_n008389_Tamara_Beckwith/0008.jpg,0.03,0.017486
pgd,0.03,True,random,6033,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/024_n008389_Tamara_Beckwith/0009.jpg,0.03,0.016849
pgd,0.03,True,random,411,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0000.jpg,0.03,0.0173
pgd,0.03,True,random,6677,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0001.jpg,0.03,0.017596
pgd,0.03,True,random,3460,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0002.jpg,0.03,0.01651
pgd,0.03,True,random,3603,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0003.jpg,0.03,0.017049
pgd,0.03,True,random,489,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0004.jpg,0.03,0.017522
pgd,0.03,True,random,5747,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0005.jpg,0.03,0.017181
pgd,0.03,True,random,696,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0006.jpg,0.03,0.016987
pgd,0.03,True,random,4796,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0007.jpg,0.03,0.017645
pgd,0.03,True,random,8183,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0008.jpg,0.03,0.016358
pgd,0.03,True,random,762,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/025_n005845_Maura_Rivera/0009.jpg,0.03,0.016642
pgd,0.03,True,random,2191,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0000.jpg,0.03,0.018366
pgd,0.03,True,random,5986,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0001.jpg,0.03,0.016584
pgd,0.03,True,random,4490,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0002.jpg,0.03,0.017872
pgd,0.03,True,random,4056,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0003.jpg,0.03,0.017457
pgd,0.03,True,random,7305,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0004.jpg,0.03,0.017599
pgd,0.03,True,random,6829,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0005.jpg,0.03,0.017651
pgd,0.03,True,random,1884,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0006.jpg,0.03,0.017576
pgd,0.03,True,random,2606,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0007.jpg,0.03,0.016859
pgd,0.03,True,random,833,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0008.jpg,0.03,0.018148
pgd,0.03,True,random,2063,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/026_n005704_Marky_Cielo/0009.jpg,0.03,0.016283
pgd,0.03,True,random,2157,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/027_n008620_Tomatito/0002.jpg,0.03,0.016687
pgd,0.03,True,random,5202,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/027_n008620_Tomatito/0003.jpg,0.03,0.016912
pgd,0.03,True,random,6570,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/027_n008620_Tomatito/0004.jpg,0.03,0.016614
pgd,0.03,True,random,2132,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/027_n008620_Tomatito/0005.jpg,0.03,0.016843
pgd,0.03,True,random,3181,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/027_n008620_Tomatito/0006.jpg,0.03,0.016915
pgd,0.03,True,random,8086,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/027_n008620_Tomatito/0008.jpg,0.03,0.017057
pgd,0.03,True,random,5039,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/027_n008620_Tomatito/0009.jpg,0.03,0.017047
pgd,0.03,True,random,454,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0000.jpg,0.03,0.016515
pgd,0.03,True,random,7474,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0001.jpg,0.03,0.017158
pgd,0.03,True,random,4350,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0002.jpg,0.03,0.018576
pgd,0.03,True,random,2658,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0003.jpg,0.03,0.017767
pgd,0.03,True,random,359,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0004.jpg,0.03,0.017135
pgd,0.03,True,random,7932,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0005.jpg,0.03,0.017036
pgd,0.03,True,random,6344,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0006.jpg,0.03,0.01687
pgd,0.03,True,random,1246,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0007.jpg,0.03,0.016386
pgd,0.03,True,random,3501,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0008.jpg,0.03,0.017794
pgd,0.03,True,random,211,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/028_n006836_Paul_DiAnno/0009.jpg,0.03,0.017333
pgd,0.03,True,random,5960,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0000.jpg,0.03,0.017125
pgd,0.03,True,random,6307,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0001.jpg,0.03,0.016696
pgd,0.03,True,random,2429,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0002.jpg,0.03,0.017607
pgd,0.03,True,random,7066,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0003.jpg,0.03,0.018054
pgd,0.03,True,random,3910,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0004.jpg,0.03,0.017539
pgd,0.03,True,random,2111,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0005.jpg,0.03,0.01752
pgd,0.03,True,random,1262,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0006.jpg,0.03,0.017902
pgd,0.03,True,random,4253,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0007.jpg,0.03,0.016923
pgd,0.03,True,random,5124,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0008.jpg,0.03,0.01731
pgd,0.03,True,random,509,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/029_n005009_Laura_Linney/0009.jpg,0.03,0.017052
pgd,0.03,True,random,2384,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0000.jpg,0.03,0.01682
pgd,0.03,True,random,8562,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0001.jpg,0.03,0.016799
pgd,0.03,True,random,3940,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0002.jpg,0.03,0.017829
pgd,0.03,True,random,2862,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0003.jpg,0.03,0.017694
pgd,0.03,True,random,2631,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0004.jpg,0.03,0.017716
pgd,0.03,True,random,2867,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0005.jpg,0.03,0.016896
pgd,0.03,True,random,3347,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0006.jpg,0.03,0.017254
pgd,0.03,True,random,7278,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0007.jpg,0.03,0.016809
pgd,0.03,True,random,7850,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0008.jpg,0.03,0.017465
pgd,0.03,True,random,6559,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/030_n008046_Shraddha_Das/0009.jpg,0.03,0.01696
pgd,0.03,True,random,4358,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/031_n001155_Brad_Garrett/0000.jpg,0.03,0.017026
pgd,0.03,True,random,4843,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/031_n001155_Brad_Garrett/0002.jpg,0.03,0.017191
pgd,0.03,True,random,5705,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/031_n001155_Brad_Garrett/0004.jpg,0.03,0.018096
pgd,0.03,True,random,3199,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/031_n001155_Brad_Garrett/0005.jpg,0.03,0.017193
pgd,0.03,True,random,3999,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/031_n001155_Brad_Garrett/0006.jpg,0.03,0.018487
pgd,0.03,True,random,4497,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/031_n001155_Brad_Garrett/0007.jpg,0.03,0.016117
pgd,0.03,True,random,5404,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/031_n001155_Brad_Garrett/0009.jpg,0.03,0.017436
pgd,0.03,True,random,1877,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/032_n005460_Malu_Mader/0000.jpg,0.03,0.01722
pgd,0.03,True,random,4886,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/032_n005460_Malu_Mader/0002.jpg,0.03,0.01763
pgd,0.03,True,random,4904,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/032_n005460_Malu_Mader/0003.jpg,0.03,0.017408
pgd,0.03,True,random,4991,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/032_n005460_Malu_Mader/0004.jpg,0.03,0.017061
pgd,0.03,True,random,3591,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/032_n005460_Malu_Mader/0005.jpg,0.03,0.016979
pgd,0.03,True,random,1680,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/032_n005460_Malu_Mader/0006.jpg,0.03,0.016881
pgd,0.03,True,random,1819,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/032_n005460_Malu_Mader/0007.jpg,0.03,0.018322
pgd,0.03,True,random,1115,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/032_n005460_Malu_Mader/0008.jpg,0.03,0.017537
pgd,0.03,True,random,8431,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/032_n005460_Malu_Mader/0009.jpg,0.03,0.018084
pgd,0.03,True,random,7127,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0000.jpg,0.03,0.016857
pgd,0.03,True,random,1680,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0001.jpg,0.03,0.018486
pgd,0.03,True,random,5108,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0002.jpg,0.03,0.017003
pgd,0.03,True,random,264,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0003.jpg,0.03,0.017737
pgd,0.03,True,random,4173,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0004.jpg,0.03,0.017275
pgd,0.03,True,random,6271,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0005.jpg,0.03,0.017429
pgd,0.03,True,random,7459,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0006.jpg,0.03,0.016551
pgd,0.03,True,random,7395,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/033_n004688_Keisha_Buchanan/0007.jpg,0.03,0.017813
