attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/024_n008389_Tamara_Beckwith/0009.jpg,0.025,0.015382
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0000.jpg,0.025,0.016037
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0001.jpg,0.025,0.015921
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0002.jpg,0.025,0.015525
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0003.jpg,0.025,0.015166
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0004.jpg,0.025,0.016097
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0005.jpg,0.025,0.01528
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0006.jpg,0.025,0.015069
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0007.jpg,0.025,0.015923
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0008.jpg,0.025,0.015141
pgd,0.025,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/025_n005845_Maura_Rivera/0009.jpg,0.025,0.015232
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0000.jpg,0.025,0.016067
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0001.jpg,0.025,0.015019
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0002.jpg,0.025,0.015597
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0003.jpg,0.025,0.0154
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0004.jpg,0.025,0.015889
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0005.jpg,0.025,0.01591
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0006.jpg,0.025,0.015651
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0007.jpg,0.025,0.015565
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0008.jpg,0.025,0.016056
pgd,0.025,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/026_n005704_Marky_Cielo/0009.jpg,0.025,0.015633
pgd,0.025,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/027_n008620_Tomatito/0002.jpg,0.025,0.01524
pgd,0.025,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/027_n008620_Tomatito/0003.jpg,0.025,0.01515
pgd,0.025,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/027_n008620_Tomatito/0004.jpg,0.025,0.015272
pgd,0.025,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/027_n008620_Tomatito/0005.jpg,0.025,0.015152
pgd,0.025,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/027_n008620_Tomatito/0006.jpg,0.025,0.014967
pgd,0.025,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/027_n008620_Tomatito/0008.jpg,0.025,0.015349
pgd,0.025,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/027_n008620_Tomatito/0009.jpg,0.025,0.015671
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0000.jpg,0.025,0.015029
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0001.jpg,0.025,0.015006
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0002.jpg,0.025,0.016179
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0003.jpg,0.025,0.015417
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0004.jpg,0.025,0.015168
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0005.jpg,0.025,0.015306
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0006.jpg,0.025,0.014931
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0007.jpg,0.025,0.01506
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0008.jpg,0.025,0.015495
pgd,0.025,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/028_n006836_Paul_DiAnno/0009.jpg,0.025,0.015234
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0000.jpg,0.025,0.015544
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0001.jpg,0.025,0.015165
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0002.jpg,0.025,0.016221
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0003.jpg,0.025,0.015718
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0004.jpg,0.025,0.015876
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0005.jpg,0.025,0.015669
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0006.jpg,0.025,0.016149
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0007.jpg,0.025,0.015868
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0008.jpg,0.025,0.015587
pgd,0.025,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/029_n005009_Laura_Linney/0009.jpg,0.025,0.015541
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0000.jpg,0.025,0.015519
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0001.jpg,0.025,0.015375
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0002.jpg,0.025,0.015909
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0003.jpg,0.025,0.015961
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0004.jpg,0.025,0.015957
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0005.jpg,0.025,0.015066
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0006.jpg,0.025,0.015654
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0007.jpg,0.025,0.015558
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0008.jpg,0.025,0.01559
pgd,0.025,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/030_n008046_Shraddha_Das/0009.jpg,0.025,0.014903
pgd,0.025,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/031_n001155_Brad_Garrett/0000.jpg,0.025,0.015418
pgd,0.025,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/031_n001155_Brad_Garrett/0002.jpg,0.025,0.015831
pgd,0.025,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/031_n001155_Brad_Garrett/0004.jpg,0.025,0.016442
pgd,0.025,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/031_n001155_Brad_Garrett/0005.jpg,0.025,0.015657
pgd,0.025,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/031_n001155_Brad_Garrett/0006.jpg,0.025,0.016551
pgd,0.025,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/031_n001155_Brad_Garrett/0007.jpg,0.025,0.014818
pgd,0.025,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/031_n001155_Brad_Garrett/0009.jpg,0.025,0.016298
pgd,0.025,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/032_n005460_Malu_Mader/0000.jpg,0.025,0.015526
pgd,0.025,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/032_n005460_Malu_Mader/0002.jpg,0.025,0.016103
pgd,0.025,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/032_n005460_Malu_Mader/0003.jpg,0.025,0.015482
pgd,0.025,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/032_n005460_Malu_Mader/0004.jpg,0.025,0.015841
pgd,0.025,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/032_n005460_Malu_Mader/0005.jpg,0.025,0.015484
pgd,0.025,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/032_n005460_Malu_Mader/0006.jpg,0.025,0.015253
pgd,0.025,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/032_n005460_Malu_Mader/0007.jpg,0.025,0.016142
pgd,0.025,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/032_n005460_Malu_Mader/0008.jpg,0.025,0.01613
pgd,0.025,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/032_n005460_Malu_Mader/0009.jpg,0.025,0.015915
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0000.jpg,0.025,0.014999
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0001.jpg,0.025,0.015947
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0002.jpg,0.025,0.015473
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0003.jpg,0.025,0.015846
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0004.jpg,0.025,0.01608
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0005.jpg,0.025,0.015802
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0006.jpg,0.025,0.014966
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0007.jpg,0.025,0.016082
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0008.jpg,0.025,0.016671
pgd,0.025,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/033_n004688_Keisha_Buchanan/0009.jpg,0.025,0.014721
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0000.jpg,0.025,0.015857
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0001.jpg,0.025,0.015773
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0002.jpg,0.025,0.015989
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0003.jpg,0.025,0.01564
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0004.jpg,0.025,0.015307
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0005.jpg,0.025,0.015135
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0006.jpg,0.025,0.014463
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0007.jpg,0.025,0.015829
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0008.jpg,0.025,0.015607
pgd,0.025,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/034_n001804_Craig_Bellamy/0009.jpg,0.025,0.014866
pgd,0.025,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.025,0.016611
