attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.053009
pgd,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.047454
pgd,0.1,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.054751
pgd,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.051768
pgd,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.053329
pgd,0.1,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.053365
pgd,0.1,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.052985
pgd,0.1,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.053303
pgd,0.1,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.052976
pgd,0.1,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.052558
pgd,0.1,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.05167
pgd,0.1,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.051632
pgd,0.1,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.053115
pgd,0.1,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.05247
pgd,0.1,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.052734
pgd,0.1,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.05263
pgd,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.052857
pgd,0.1,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.05326
pgd,0.1,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.053033
pgd,0.1,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.053144
pgd,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.052808
pgd,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.053402
pgd,0.1,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.051879
pgd,0.1,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.052816
pgd,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.053518
pgd,0.1,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.052773
pgd,0.1,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.052508
pgd,0.1,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.052887
pgd,0.1,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.053351
pgd,0.1,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.053335
pgd,0.1,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.053034
pgd,0.1,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.052864
pgd,0.1,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.053266
pgd,0.1,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.053049
pgd,0.1,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.050615
pgd,0.1,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.051727
pgd,0.1,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.053546
pgd,0.1,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.0524
pgd,0.1,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.053005
pgd,0.1,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.053106
pgd,0.1,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.052989
pgd,0.1,True,least-likely,3492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.052604
pgd,0.1,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.052186
pgd,0.1,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.052768
pgd,0.1,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.052325
pgd,0.1,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.053334
pgd,0.1,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.052338
pgd,0.1,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.05323
pgd,0.1,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.053206
pgd,0.1,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.052864
pgd,0.1,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.053169
pgd,0.1,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.052565
pgd,0.1,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.050381
pgd,0.1,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.052453
pgd,0.1,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.051257
pgd,0.1,True,least-likely,8097,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.050663
pgd,0.1,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.052078
pgd,0.1,True,least-likely,5694,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.049429
pgd,0.1,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.052145
pgd,0.1,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.050076
pgd,0.1,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.051807
pgd,0.1,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.051132
pgd,0.1,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.05311
pgd,0.1,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.052921
pgd,0.1,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.053227
pgd,0.1,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.05161
pgd,0.1,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/085_n006976_Phil_Taylor/0004.jpg,0.1,0.051573
pgd,0.1,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/085_n006976_Phil_Taylor/0005.jpg,0.1,0.052671
pgd,0.1,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/085_n006976_Phil_Taylor/0008.jpg,0.1,0.052717
pgd,0.1,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/086_n001526_Charles_Tillman/0000.jpg,0.1,0.051442
pgd,0.1,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/086_n001526_Charles_Tillman/0002.jpg,0.1,0.052133
pgd,0.1,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/086_n001526_Charles_Tillman/0003.jpg,0.1,0.051765
pgd,0.1,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/086_n001526_Charles_Tillman/0004.jpg,0.1,0.052961
pgd,0.1,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/086_n001526_Charles_Tillman/0005.jpg,0.1,0.051894
pgd,0.1,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/086_n001526_Charles_Tillman/0006.jpg,0.1,0.05246
pgd,0.1,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/086_n001526_Charles_Tillman/0007.jpg,0.1,0.051013
pgd,0.1,True,least-likely,5767,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/086_n001526_Charles_Tillman/0008.jpg,0.1,0.053339
pgd,0.1,True,least-likely,8432,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/086_n001526_Charles_Tillman/0009.jpg,0.1,0.052993
pgd,0.1,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0000.jpg,0.1,0.05269
pgd,0.1,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0001.jpg,0.1,0.054011
pgd,0.1,True,least-likely,8419,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0002.jpg,0.1,0.0531
pgd,0.1,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0003.jpg,0.1,0.052206
pgd,0.1,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0004.jpg,0.1,0.052606
pgd,0.1,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0005.jpg,0.1,0.053118
pgd,0.1,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0006.jpg,0.1,0.052256
pgd,0.1,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0007.jpg,0.1,0.052925
pgd,0.1,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0008.jpg,0.1,0.053461
pgd,0.1,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0009.jpg,0.1,0.053412
pgd,0.1,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0000.jpg,0.1,0.053102
