attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0008_to_6483.jpg,0.1,0.094311
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0008_to_1471.jpg,0.1,0.094267
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0008_to_315.jpg,0.1,0.094266
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0008_to_2451.jpg,0.1,0.09426
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0008_to_1092.jpg,0.1,0.094332
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_2418.jpg,0.1,0.095328
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_5068.jpg,0.1,0.095518
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_2879.jpg,0.1,0.095486
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_4432.jpg,0.1,0.095453
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_6483.jpg,0.1,0.095365
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_1471.jpg,0.1,0.095418
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_315.jpg,0.1,0.095504
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_2451.jpg,0.1,0.095403
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_1092.jpg,0.1,0.095388
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_2418.jpg,0.1,0.092332
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_5068.jpg,0.1,0.092367
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_723.jpg,0.1,0.092374
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_4432.jpg,0.1,0.092246
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_6483.jpg,0.1,0.092381
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_1471.jpg,0.1,0.092257
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_315.jpg,0.1,0.092434
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_2451.jpg,0.1,0.092302
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_1092.jpg,0.1,0.092281
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_2418.jpg,0.1,0.096122
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_5068.jpg,0.1,0.096118
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_723.jpg,0.1,0.096072
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_4432.jpg,0.1,0.096101
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_6483.jpg,0.1,0.096086
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_1471.jpg,0.1,0.09613
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_315.jpg,0.1,0.096086
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_2451.jpg,0.1,0.096095
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_1092.jpg,0.1,0.096083
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_2418.jpg,0.1,0.094182
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_5068.jpg,0.1,0.094204
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_723.jpg,0.1,0.094179
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_4432.jpg,0.1,0.094284
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_6483.jpg,0.1,0.094464
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_1471.jpg,0.1,0.094218
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_315.jpg,0.1,0.094383
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_2451.jpg,0.1,0.09432
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_1092.jpg,0.1,0.094362
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_2418.jpg,0.1,0.090496
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_5068.jpg,0.1,0.090825
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_723.jpg,0.1,0.090831
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_4432.jpg,0.1,0.090709
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_6483.jpg,0.1,0.090772
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_1471.jpg,0.1,0.09088
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_315.jpg,0.1,0.090751
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_2451.jpg,0.1,0.090724
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_1092.jpg,0.1,0.090852
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_2418.jpg,0.1,0.093757
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_5068.jpg,0.1,0.093719
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_723.jpg,0.1,0.093846
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_4432.jpg,0.1,0.093704
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_6483.jpg,0.1,0.09371
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_1471.jpg,0.1,0.093658
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_315.jpg,0.1,0.093738
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_2451.jpg,0.1,0.093699
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_1092.jpg,0.1,0.093695
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_2418.jpg,0.1,0.092906
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_5068.jpg,0.1,0.092811
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_723.jpg,0.1,0.092714
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_4432.jpg,0.1,0.092946
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_6483.jpg,0.1,0.093051
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_1471.jpg,0.1,0.09291
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_315.jpg,0.1,0.092616
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_2451.jpg,0.1,0.092845
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_1092.jpg,0.1,0.092977
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_2418.jpg,0.1,0.092356
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_5068.jpg,0.1,0.092467
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_723.jpg,0.1,0.092409
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_4432.jpg,0.1,0.092446
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_6483.jpg,0.1,0.092389
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_1471.jpg,0.1,0.092397
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_315.jpg,0.1,0.092433
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_2451.jpg,0.1,0.092471
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_1092.jpg,0.1,0.092459
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_2418.jpg,0.1,0.092994
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_5068.jpg,0.1,0.092993
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_723.jpg,0.1,0.093106
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_4432.jpg,0.1,0.093017
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_6483.jpg,0.1,0.093104
