attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0006_to_5406.jpg,0.075,0.072205
fgsm,0.075,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0006_to_1471.jpg,0.075,0.072206
fgsm,0.075,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0006_to_3126.jpg,0.075,0.072202
fgsm,0.075,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0006_to_3719.jpg,0.075,0.072204
fgsm,0.075,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0006_to_5308.jpg,0.075,0.072205
fgsm,0.075,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0006_to_2148.jpg,0.075,0.072206
fgsm,0.075,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0007_to_4752.jpg,0.075,0.072051
fgsm,0.075,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0007_to_325.jpg,0.075,0.072043
fgsm,0.075,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0007_to_86.jpg,0.075,0.07204
fgsm,0.075,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0007_to_5406.jpg,0.075,0.072028
fgsm,0.075,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0007_to_1471.jpg,0.075,0.072049
fgsm,0.075,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0007_to_3126.jpg,0.075,0.072039
fgsm,0.075,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0007_to_3719.jpg,0.075,0.072049
fgsm,0.075,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0007_to_5308.jpg,0.075,0.072042
fgsm,0.075,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0007_to_2148.jpg,0.075,0.072041
fgsm,0.075,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0008_to_4752.jpg,0.075,0.072136
fgsm,0.075,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0008_to_325.jpg,0.075,0.072148
fgsm,0.075,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0008_to_86.jpg,0.075,0.07214
fgsm,0.075,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0008_to_5406.jpg,0.075,0.072154
fgsm,0.075,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0008_to_1471.jpg,0.075,0.072137
fgsm,0.075,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0008_to_3126.jpg,0.075,0.072145
fgsm,0.075,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0008_to_3719.jpg,0.075,0.07214
fgsm,0.075,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0008_to_5308.jpg,0.075,0.072159
fgsm,0.075,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0008_to_2148.jpg,0.075,0.072139
fgsm,0.075,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0009_to_4752.jpg,0.075,0.071744
fgsm,0.075,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0009_to_325.jpg,0.075,0.071695
fgsm,0.075,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0009_to_86.jpg,0.075,0.071734
fgsm,0.075,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0009_to_5406.jpg,0.075,0.07174
fgsm,0.075,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0009_to_1471.jpg,0.075,0.071758
fgsm,0.075,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0009_to_3126.jpg,0.075,0.071745
fgsm,0.075,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0009_to_3719.jpg,0.075,0.071732
fgsm,0.075,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0009_to_5308.jpg,0.075,0.071719
fgsm,0.075,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/059_n005757_Marvin_Agustin/0009_to_2148.jpg,0.075,0.071768
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0000_to_4752.jpg,0.075,0.072068
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0000_to_325.jpg,0.075,0.072085
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0000_to_86.jpg,0.075,0.072057
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0000_to_5406.jpg,0.075,0.072084
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0000_to_1471.jpg,0.075,0.072068
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0000_to_3719.jpg,0.075,0.072071
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0000_to_5308.jpg,0.075,0.072078
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0000_to_5325.jpg,0.075,0.072075
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0000_to_2148.jpg,0.075,0.07205
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0001_to_4752.jpg,0.075,0.070628
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0001_to_325.jpg,0.075,0.070593
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0001_to_86.jpg,0.075,0.070579
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0001_to_5406.jpg,0.075,0.070612
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0001_to_1471.jpg,0.075,0.070572
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0001_to_3719.jpg,0.075,0.070546
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0001_to_5308.jpg,0.075,0.070591
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0001_to_5325.jpg,0.075,0.070531
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0001_to_2148.jpg,0.075,0.070572
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0002_to_4752.jpg,0.075,0.071275
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0002_to_325.jpg,0.075,0.071288
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0002_to_86.jpg,0.075,0.071256
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0002_to_5406.jpg,0.075,0.071288
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0002_to_1471.jpg,0.075,0.071229
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0002_to_3719.jpg,0.075,0.071295
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0002_to_5308.jpg,0.075,0.071185
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0002_to_5325.jpg,0.075,0.071228
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0002_to_2148.jpg,0.075,0.071281
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0003_to_4752.jpg,0.075,0.072053
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0003_to_325.jpg,0.075,0.072031
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0003_to_86.jpg,0.075,0.072072
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0003_to_5406.jpg,0.075,0.072034
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0003_to_1471.jpg,0.075,0.072028
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0003_to_3719.jpg,0.075,0.072021
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0003_to_5308.jpg,0.075,0.072059
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0003_to_5325.jpg,0.075,0.072018
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0003_to_2148.jpg,0.075,0.072035
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0004_to_4752.jpg,0.075,0.070667
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0004_to_325.jpg,0.075,0.070644
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0004_to_86.jpg,0.075,0.070713
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0004_to_5406.jpg,0.075,0.070592
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0004_to_1471.jpg,0.075,0.070569
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0004_to_3719.jpg,0.075,0.070614
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0004_to_5308.jpg,0.075,0.070624
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0004_to_5325.jpg,0.075,0.070619
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0004_to_2148.jpg,0.075,0.070597
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0005_to_4752.jpg,0.075,0.072212
fgsm,0.075,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0005_to_325.jpg,0.075,0.072212
fgsm,0.075,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0005_to_86.jpg,0.075,0.072213
fgsm,0.075,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0005_to_5406.jpg,0.075,0.072213
fgsm,0.075,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0005_to_1471.jpg,0.075,0.072212
fgsm,0.075,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0005_to_3719.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0005_to_5308.jpg,0.075,0.072213
fgsm,0.075,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0005_to_5325.jpg,0.075,0.072212
fgsm,0.075,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0005_to_2148.jpg,0.075,0.072213
fgsm,0.075,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/063_n003348_Harry_Judd/0006_to_4752.jpg,0.075,0.072174
