attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0008_to_315.jpg,0.1,0.094262
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0008_to_2451.jpg,0.1,0.094264
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0008_to_1092.jpg,0.1,0.094323
fgsm,0.1,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_2418.jpg,0.1,0.095319
fgsm,0.1,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_5068.jpg,0.1,0.095524
fgsm,0.1,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_2879.jpg,0.1,0.095489
fgsm,0.1,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_4432.jpg,0.1,0.09546
fgsm,0.1,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_6483.jpg,0.1,0.09536
fgsm,0.1,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_1471.jpg,0.1,0.095416
fgsm,0.1,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_315.jpg,0.1,0.095503
fgsm,0.1,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_2451.jpg,0.1,0.095404
fgsm,0.1,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/036_n000762_Arifin_Putra/0009_to_1092.jpg,0.1,0.095394
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_2418.jpg,0.1,0.092354
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_5068.jpg,0.1,0.092382
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_723.jpg,0.1,0.092359
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_4432.jpg,0.1,0.092278
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_6483.jpg,0.1,0.092385
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_1471.jpg,0.1,0.092263
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_315.jpg,0.1,0.092445
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_2451.jpg,0.1,0.092301
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0001_to_1092.jpg,0.1,0.092286
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_2418.jpg,0.1,0.096123
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_5068.jpg,0.1,0.09612
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_723.jpg,0.1,0.096074
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_4432.jpg,0.1,0.096101
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_6483.jpg,0.1,0.096089
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_1471.jpg,0.1,0.096128
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_315.jpg,0.1,0.096088
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_2451.jpg,0.1,0.096094
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0002_to_1092.jpg,0.1,0.096082
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_2418.jpg,0.1,0.094188
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_5068.jpg,0.1,0.094214
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_723.jpg,0.1,0.094179
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_4432.jpg,0.1,0.094286
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_6483.jpg,0.1,0.094467
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_1471.jpg,0.1,0.094233
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_315.jpg,0.1,0.094377
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_2451.jpg,0.1,0.094335
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0004_to_1092.jpg,0.1,0.094372
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_2418.jpg,0.1,0.090491
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_5068.jpg,0.1,0.090822
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_723.jpg,0.1,0.090838
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_4432.jpg,0.1,0.090707
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_6483.jpg,0.1,0.090758
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_1471.jpg,0.1,0.090897
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_315.jpg,0.1,0.090755
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_2451.jpg,0.1,0.09072
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0005_to_1092.jpg,0.1,0.090832
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_2418.jpg,0.1,0.093753
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_5068.jpg,0.1,0.093723
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_723.jpg,0.1,0.093839
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_4432.jpg,0.1,0.093711
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_6483.jpg,0.1,0.093744
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_1471.jpg,0.1,0.093644
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_315.jpg,0.1,0.093756
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_2451.jpg,0.1,0.0937
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0006_to_1092.jpg,0.1,0.093674
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_2418.jpg,0.1,0.09292
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_5068.jpg,0.1,0.092829
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_723.jpg,0.1,0.092725
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_4432.jpg,0.1,0.092964
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_6483.jpg,0.1,0.093046
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_1471.jpg,0.1,0.092916
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_315.jpg,0.1,0.092626
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_2451.jpg,0.1,0.092853
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0007_to_1092.jpg,0.1,0.092974
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_2418.jpg,0.1,0.092372
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_5068.jpg,0.1,0.092473
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_723.jpg,0.1,0.092411
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_4432.jpg,0.1,0.092447
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_6483.jpg,0.1,0.092404
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_1471.jpg,0.1,0.092392
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_315.jpg,0.1,0.092442
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_2451.jpg,0.1,0.092474
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0008_to_1092.jpg,0.1,0.092463
fgsm,0.1,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_2418.jpg,0.1,0.093002
fgsm,0.1,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_5068.jpg,0.1,0.093
fgsm,0.1,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_723.jpg,0.1,0.093103
fgsm,0.1,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_4432.jpg,0.1,0.093007
fgsm,0.1,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_6483.jpg,0.1,0.0931
fgsm,0.1,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_1471.jpg,0.1,0.093083
fgsm,0.1,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_315.jpg,0.1,0.093037
fgsm,0.1,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_2451.jpg,0.1,0.093096
fgsm,0.1,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_100/042_n003085_Gilbert_Arenas/0009_to_1092.jpg,0.1,0.092931
