attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/052_n002119_Demetrio_Albertini/0006.jpg,0.15,0.143382
fgsm,0.15,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/052_n002119_Demetrio_Albertini/0007.jpg,0.15,0.136166
fgsm,0.15,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/052_n002119_Demetrio_Albertini/0008.jpg,0.15,0.136082
fgsm,0.15,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/052_n002119_Demetrio_Albertini/0009.jpg,0.15,0.138264
fgsm,0.15,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0000.jpg,0.15,0.143569
fgsm,0.15,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0001.jpg,0.15,0.134765
fgsm,0.15,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0002.jpg,0.15,0.142081
fgsm,0.15,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0003.jpg,0.15,0.144076
fgsm,0.15,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0004.jpg,0.15,0.1437
fgsm,0.15,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0005.jpg,0.15,0.14403
fgsm,0.15,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0006.jpg,0.15,0.13991
fgsm,0.15,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0007.jpg,0.15,0.144061
fgsm,0.15,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0008.jpg,0.15,0.142312
fgsm,0.15,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/053_n001960_Danniella_Westbrook/0009.jpg,0.15,0.140952
fgsm,0.15,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0000.jpg,0.15,0.133526
fgsm,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0001.jpg,0.15,0.143997
fgsm,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0002.jpg,0.15,0.137122
fgsm,0.15,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0003.jpg,0.15,0.141914
fgsm,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0004.jpg,0.15,0.140275
fgsm,0.15,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0005.jpg,0.15,0.142046
fgsm,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0006.jpg,0.15,0.135712
fgsm,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0007.jpg,0.15,0.142382
fgsm,0.15,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0008.jpg,0.15,0.128908
fgsm,0.15,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/054_n002118_Demetria_McKinney/0009.jpg,0.15,0.133853
fgsm,0.15,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.15,0.143222
fgsm,0.15,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.15,0.144099
fgsm,0.15,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.15,0.140121
fgsm,0.15,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.15,0.141938
fgsm,0.15,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.15,0.138335
fgsm,0.15,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.15,0.133596
fgsm,0.15,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.15,0.141592
fgsm,0.15,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.15,0.139916
fgsm,0.15,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/056_n004757_Kevin_Streelman/0000.jpg,0.15,0.143188
fgsm,0.15,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/056_n004757_Kevin_Streelman/0001.jpg,0.15,0.132058
fgsm,0.15,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/056_n004757_Kevin_Streelman/0002.jpg,0.15,0.142503
fgsm,0.15,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/056_n004757_Kevin_Streelman/0004.jpg,0.15,0.135774
fgsm,0.15,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/056_n004757_Kevin_Streelman/0006.jpg,0.15,0.138277
fgsm,0.15,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/056_n004757_Kevin_Streelman/0008.jpg,0.15,0.136696
fgsm,0.15,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/056_n004757_Kevin_Streelman/0009.jpg,0.15,0.13837
fgsm,0.15,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/057_n006963_Phil_Brown/0001.jpg,0.15,0.138106
fgsm,0.15,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/057_n006963_Phil_Brown/0002.jpg,0.15,0.140138
fgsm,0.15,True,next_best,2462,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/057_n006963_Phil_Brown/0005.jpg,0.15,0.13925
fgsm,0.15,True,next_best,4574,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/057_n006963_Phil_Brown/0006.jpg,0.15,0.137437
fgsm,0.15,True,next_best,1292,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/057_n006963_Phil_Brown/0007.jpg,0.15,0.138659
fgsm,0.15,True,next_best,3613,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/057_n006963_Phil_Brown/0008.jpg,0.15,0.138949
fgsm,0.15,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/057_n006963_Phil_Brown/0009.jpg,0.15,0.136014
fgsm,0.15,True,next_best,3163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0000.jpg,0.15,0.139126
fgsm,0.15,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0001.jpg,0.15,0.143069
fgsm,0.15,True,next_best,5863,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0002.jpg,0.15,0.135181
fgsm,0.15,True,next_best,4798,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0003.jpg,0.15,0.144146
fgsm,0.15,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0004.jpg,0.15,0.141836
fgsm,0.15,True,next_best,1555,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0005.jpg,0.15,0.139273
fgsm,0.15,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0006.jpg,0.15,0.1432
fgsm,0.15,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0007.jpg,0.15,0.141726
fgsm,0.15,True,next_best,1969,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/058_n008785_Valentina_Vezzali/0009.jpg,0.15,0.143609
fgsm,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0000.jpg,0.15,0.142329
fgsm,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0001.jpg,0.15,0.142672
fgsm,0.15,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0002.jpg,0.15,0.136772
fgsm,0.15,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0003.jpg,0.15,0.139313
fgsm,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0004.jpg,0.15,0.143562
fgsm,0.15,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0005.jpg,0.15,0.12935
fgsm,0.15,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0006.jpg,0.15,0.142653
fgsm,0.15,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0007.jpg,0.15,0.141597
fgsm,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0008.jpg,0.15,0.143445
fgsm,0.15,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/059_n005757_Marvin_Agustin/0009.jpg,0.15,0.141054
fgsm,0.15,True,next_best,5991,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/060_n002586_Erich_Gonzales/0000.jpg,0.15,0.141518
fgsm,0.15,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/060_n002586_Erich_Gonzales/0001.jpg,0.15,0.131135
fgsm,0.15,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/060_n002586_Erich_Gonzales/0002.jpg,0.15,0.143159
fgsm,0.15,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/060_n002586_Erich_Gonzales/0003.jpg,0.15,0.13651
fgsm,0.15,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/060_n002586_Erich_Gonzales/0004.jpg,0.15,0.1383
fgsm,0.15,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/060_n002586_Erich_Gonzales/0005.jpg,0.15,0.136872
fgsm,0.15,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/060_n002586_Erich_Gonzales/0007.jpg,0.15,0.136077
fgsm,0.15,True,next_best,5956,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/060_n002586_Erich_Gonzales/0008.jpg,0.15,0.138431
fgsm,0.15,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/060_n002586_Erich_Gonzales/0009.jpg,0.15,0.13769
fgsm,0.15,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0001.jpg,0.15,0.1422
fgsm,0.15,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0002.jpg,0.15,0.140631
fgsm,0.15,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0003.jpg,0.15,0.142057
fgsm,0.15,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0004.jpg,0.15,0.137872
fgsm,0.15,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0005.jpg,0.15,0.139016
fgsm,0.15,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0006.jpg,0.15,0.136237
fgsm,0.15,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0007.jpg,0.15,0.140324
fgsm,0.15,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0008.jpg,0.15,0.136563
fgsm,0.15,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/061_n003636_Iva_Fr_hlingov/0009.jpg,0.15,0.126939
fgsm,0.15,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0000.jpg,0.15,0.139159
fgsm,0.15,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0001.jpg,0.15,0.124548
fgsm,0.15,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0003.jpg,0.15,0.136942
fgsm,0.15,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0005.jpg,0.15,0.142952
fgsm,0.15,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0006.jpg,0.15,0.133746
fgsm,0.15,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/062_n001777_Colin_Kaepernick/0008.jpg,0.15,0.133581
