attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0000_to_86.jpg,0.15,0.135322
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0000_to_5406.jpg,0.15,0.135428
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0000_to_1471.jpg,0.15,0.134905
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0000_to_3126.jpg,0.15,0.135454
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0000_to_3719.jpg,0.15,0.134962
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0000_to_5308.jpg,0.15,0.135383
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0000_to_5325.jpg,0.15,0.135268
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0000_to_2148.jpg,0.15,0.135153
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_4752.jpg,0.15,0.136333
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_86.jpg,0.15,0.136574
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_5406.jpg,0.15,0.13643
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_1471.jpg,0.15,0.136485
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_3126.jpg,0.15,0.136562
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_3719.jpg,0.15,0.136552
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_5308.jpg,0.15,0.136619
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_5325.jpg,0.15,0.136569
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0002_to_2148.jpg,0.15,0.13669
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_4752.jpg,0.15,0.140977
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_86.jpg,0.15,0.140942
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_5406.jpg,0.15,0.14102
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_1471.jpg,0.15,0.140917
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_3126.jpg,0.15,0.140992
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_3719.jpg,0.15,0.141002
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_5308.jpg,0.15,0.140982
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_5325.jpg,0.15,0.14102
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0004_to_2148.jpg,0.15,0.140979
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_4752.jpg,0.15,0.138661
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_86.jpg,0.15,0.138605
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_5406.jpg,0.15,0.13856
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_1471.jpg,0.15,0.138666
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_3126.jpg,0.15,0.138415
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_3719.jpg,0.15,0.138671
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_5308.jpg,0.15,0.138588
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_5325.jpg,0.15,0.138568
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0005_to_2148.jpg,0.15,0.138574
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_4752.jpg,0.15,0.141599
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_86.jpg,0.15,0.141643
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_5406.jpg,0.15,0.141569
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_1471.jpg,0.15,0.141856
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_3126.jpg,0.15,0.14183
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_3719.jpg,0.15,0.141605
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_5308.jpg,0.15,0.141639
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_5325.jpg,0.15,0.14158
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0006_to_2148.jpg,0.15,0.141588
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_4752.jpg,0.15,0.129161
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_86.jpg,0.15,0.129179
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_5406.jpg,0.15,0.128939
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_1471.jpg,0.15,0.129239
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_3126.jpg,0.15,0.129499
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_3719.jpg,0.15,0.129318
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_5308.jpg,0.15,0.12927
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_5325.jpg,0.15,0.129111
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0007_to_2148.jpg,0.15,0.129383
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_4752.jpg,0.15,0.139631
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_86.jpg,0.15,0.139623
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_5406.jpg,0.15,0.139351
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_1471.jpg,0.15,0.139308
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_3126.jpg,0.15,0.139564
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_3719.jpg,0.15,0.139344
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_5308.jpg,0.15,0.139903
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_5325.jpg,0.15,0.139454
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0008_to_2148.jpg,0.15,0.139777
fgsm,0.15,True,rr_extremes,4752,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_4752.jpg,0.15,0.144339
fgsm,0.15,True,rr_extremes,86,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_86.jpg,0.15,0.144361
fgsm,0.15,True,rr_extremes,5406,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_5406.jpg,0.15,0.144354
fgsm,0.15,True,rr_extremes,1471,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_1471.jpg,0.15,0.144356
fgsm,0.15,True,rr_extremes,3126,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_3126.jpg,0.15,0.144345
fgsm,0.15,True,rr_extremes,3719,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_3719.jpg,0.15,0.144362
fgsm,0.15,True,rr_extremes,5308,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_5308.jpg,0.15,0.144351
fgsm,0.15,True,rr_extremes,5325,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_5325.jpg,0.15,0.144356
fgsm,0.15,True,rr_extremes,2148,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/017_n000342_Alison_Riske/0009_to_2148.jpg,0.15,0.144356
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_4752.jpg,0.15,0.134857
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_325.jpg,0.15,0.134354
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_86.jpg,0.15,0.134442
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_1471.jpg,0.15,0.134368
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_3126.jpg,0.15,0.134375
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_3719.jpg,0.15,0.134762
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_5308.jpg,0.15,0.134082
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_5325.jpg,0.15,0.134536
fgsm,0.15,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0000_to_2148.jpg,0.15,0.134694
fgsm,0.15,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_4752.jpg,0.15,0.140529
fgsm,0.15,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_325.jpg,0.15,0.140711
fgsm,0.15,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_86.jpg,0.15,0.140547
fgsm,0.15,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_1471.jpg,0.15,0.140433
fgsm,0.15,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_3126.jpg,0.15,0.140404
fgsm,0.15,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_3719.jpg,0.15,0.140583
fgsm,0.15,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_5308.jpg,0.15,0.14052
fgsm,0.15,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/039_n005851_Maurice_de_Hond/0001_to_5325.jpg,0.15,0.140628
