attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0004_to_5658.jpg,0.1,0.090152
fgsm,0.1,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0004_to_4700.jpg,0.1,0.090127
fgsm,0.1,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0004_to_391.jpg,0.1,0.09054
fgsm,0.1,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0004_to_2451.jpg,0.1,0.090143
fgsm,0.1,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0005_to_44.jpg,0.1,0.091816
fgsm,0.1,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0005_to_1092.jpg,0.1,0.091902
fgsm,0.1,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0005_to_6357.jpg,0.1,0.091982
fgsm,0.1,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0005_to_3540.jpg,0.1,0.091725
fgsm,0.1,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0005_to_2856.jpg,0.1,0.091882
fgsm,0.1,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0005_to_5658.jpg,0.1,0.091758
fgsm,0.1,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0005_to_4700.jpg,0.1,0.091789
fgsm,0.1,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0005_to_391.jpg,0.1,0.091708
fgsm,0.1,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0005_to_2451.jpg,0.1,0.091828
fgsm,0.1,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0006_to_44.jpg,0.1,0.087776
fgsm,0.1,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0006_to_1092.jpg,0.1,0.087999
fgsm,0.1,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0006_to_6357.jpg,0.1,0.087823
fgsm,0.1,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0006_to_3540.jpg,0.1,0.087844
fgsm,0.1,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0006_to_2856.jpg,0.1,0.087843
fgsm,0.1,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0006_to_5658.jpg,0.1,0.087881
fgsm,0.1,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0006_to_4700.jpg,0.1,0.087738
fgsm,0.1,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0006_to_391.jpg,0.1,0.087949
fgsm,0.1,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0006_to_2451.jpg,0.1,0.087614
fgsm,0.1,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0008_to_44.jpg,0.1,0.089447
fgsm,0.1,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0008_to_1092.jpg,0.1,0.089414
fgsm,0.1,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0008_to_6357.jpg,0.1,0.089643
fgsm,0.1,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0008_to_3540.jpg,0.1,0.089473
fgsm,0.1,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0008_to_2856.jpg,0.1,0.08947
fgsm,0.1,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0008_to_5658.jpg,0.1,0.089266
fgsm,0.1,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0008_to_4700.jpg,0.1,0.089342
fgsm,0.1,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0008_to_391.jpg,0.1,0.089431
fgsm,0.1,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0008_to_2451.jpg,0.1,0.089534
fgsm,0.1,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0009_to_44.jpg,0.1,0.084449
fgsm,0.1,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0009_to_1092.jpg,0.1,0.084739
fgsm,0.1,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0009_to_6357.jpg,0.1,0.084472
fgsm,0.1,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0009_to_3540.jpg,0.1,0.08448
fgsm,0.1,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0009_to_2856.jpg,0.1,0.084426
fgsm,0.1,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0009_to_5658.jpg,0.1,0.084095
fgsm,0.1,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0009_to_4700.jpg,0.1,0.084095
fgsm,0.1,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0009_to_391.jpg,0.1,0.084322
fgsm,0.1,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/027_n008620_Tomatito/0009_to_2451.jpg,0.1,0.084516
fgsm,0.1,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0000_to_44.jpg,0.1,0.095291
fgsm,0.1,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0000_to_6357.jpg,0.1,0.095344
fgsm,0.1,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0000_to_3540.jpg,0.1,0.095274
fgsm,0.1,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0000_to_2856.jpg,0.1,0.095299
fgsm,0.1,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0000_to_5658.jpg,0.1,0.095283
fgsm,0.1,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0000_to_8010.jpg,0.1,0.095214
fgsm,0.1,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0000_to_4700.jpg,0.1,0.095217
fgsm,0.1,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0000_to_391.jpg,0.1,0.09527
fgsm,0.1,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0000_to_2451.jpg,0.1,0.09528
fgsm,0.1,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0002_to_44.jpg,0.1,0.090235
fgsm,0.1,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0002_to_6357.jpg,0.1,0.090204
fgsm,0.1,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0002_to_3540.jpg,0.1,0.089992
fgsm,0.1,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0002_to_2856.jpg,0.1,0.090103
fgsm,0.1,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0002_to_5658.jpg,0.1,0.089967
fgsm,0.1,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0002_to_8010.jpg,0.1,0.090038
fgsm,0.1,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0002_to_4700.jpg,0.1,0.089889
fgsm,0.1,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0002_to_391.jpg,0.1,0.090128
fgsm,0.1,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0002_to_2451.jpg,0.1,0.090063
fgsm,0.1,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0004_to_44.jpg,0.1,0.09288
fgsm,0.1,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0004_to_6357.jpg,0.1,0.092918
fgsm,0.1,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0004_to_3540.jpg,0.1,0.092996
fgsm,0.1,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0004_to_2856.jpg,0.1,0.092882
fgsm,0.1,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0004_to_5658.jpg,0.1,0.092966
fgsm,0.1,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0004_to_8010.jpg,0.1,0.092783
fgsm,0.1,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0004_to_4700.jpg,0.1,0.092824
fgsm,0.1,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0004_to_391.jpg,0.1,0.092886
fgsm,0.1,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0004_to_2451.jpg,0.1,0.092807
fgsm,0.1,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0005_to_44.jpg,0.1,0.093143
fgsm,0.1,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0005_to_6357.jpg,0.1,0.09315
fgsm,0.1,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0005_to_3540.jpg,0.1,0.093165
fgsm,0.1,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0005_to_2856.jpg,0.1,0.093125
fgsm,0.1,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0005_to_5658.jpg,0.1,0.093188
fgsm,0.1,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0005_to_8010.jpg,0.1,0.093156
fgsm,0.1,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0005_to_4700.jpg,0.1,0.093122
fgsm,0.1,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0005_to_391.jpg,0.1,0.093152
fgsm,0.1,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.1,0.093143
fgsm,0.1,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_44.jpg,0.1,0.091056
fgsm,0.1,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_6357.jpg,0.1,0.091156
fgsm,0.1,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_3540.jpg,0.1,0.09104
fgsm,0.1,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_2856.jpg,0.1,0.091169
fgsm,0.1,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_5658.jpg,0.1,0.090901
fgsm,0.1,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_8010.jpg,0.1,0.091121
fgsm,0.1,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_4700.jpg,0.1,0.091186
fgsm,0.1,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_391.jpg,0.1,0.091042
fgsm,0.1,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0006_to_2451.jpg,0.1,0.091113
fgsm,0.1,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_44.jpg,0.1,0.094328
fgsm,0.1,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_6357.jpg,0.1,0.094414
fgsm,0.1,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/031_n001155_Brad_Garrett/0007_to_3540.jpg,0.1,0.09458
