attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,random,1274,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/027_n008620_Tomatito/0004.jpg,0.1,0.09045
fgsm,0.1,True,random,2161,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/027_n008620_Tomatito/0005.jpg,0.1,0.092013
fgsm,0.1,True,random,6596,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/027_n008620_Tomatito/0006.jpg,0.1,0.087682
fgsm,0.1,True,random,206,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/027_n008620_Tomatito/0008.jpg,0.1,0.089542
fgsm,0.1,True,random,2830,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/027_n008620_Tomatito/0009.jpg,0.1,0.084098
fgsm,0.1,True,random,649,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.1,0.095889
fgsm,0.1,True,random,6865,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.1,0.093994
fgsm,0.1,True,random,1545,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.1,0.09049
fgsm,0.1,True,random,7210,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.1,0.084429
fgsm,0.1,True,random,5989,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.1,0.086705
fgsm,0.1,True,random,3952,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.1,0.0957
fgsm,0.1,True,random,6704,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.1,0.09495
fgsm,0.1,True,random,3433,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.1,0.087685
fgsm,0.1,True,random,7125,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.1,0.093498
fgsm,0.1,True,random,4925,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.1,0.090379
fgsm,0.1,True,random,6606,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.1,0.095729
fgsm,0.1,True,random,6221,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.1,0.086877
fgsm,0.1,True,random,717,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.1,0.09541
fgsm,0.1,True,random,3734,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.1,0.095458
fgsm,0.1,True,random,4925,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.1,0.094415
fgsm,0.1,True,random,3277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.1,0.095821
fgsm,0.1,True,random,4416,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.1,0.095478
fgsm,0.1,True,random,6922,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.1,0.094444
fgsm,0.1,True,random,5562,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.1,0.095387
fgsm,0.1,True,random,5535,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.1,0.096282
fgsm,0.1,True,random,5729,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.1,0.095188
fgsm,0.1,True,random,5657,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.1,0.093517
fgsm,0.1,True,random,4953,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.1,0.095289
fgsm,0.1,True,random,5547,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.1,0.095613
fgsm,0.1,True,random,5072,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.1,0.090204
fgsm,0.1,True,random,7865,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.1,0.092944
fgsm,0.1,True,random,7850,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.1,0.09593
fgsm,0.1,True,random,5940,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.1,0.09263
fgsm,0.1,True,random,3968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.1,0.090237
fgsm,0.1,True,random,1598,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.1,0.089805
fgsm,0.1,True,random,2173,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.1,0.09526
fgsm,0.1,True,random,4611,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.1,0.089943
fgsm,0.1,True,random,3252,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.1,0.092989
fgsm,0.1,True,random,2501,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.1,0.093297
fgsm,0.1,True,random,7182,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.1,0.091263
fgsm,0.1,True,random,926,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.1,0.09446
fgsm,0.1,True,random,2995,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.1,0.095399
fgsm,0.1,True,random,8151,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/032_n005460_Malu_Mader/0000.jpg,0.1,0.092602
fgsm,0.1,True,random,5264,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/032_n005460_Malu_Mader/0002.jpg,0.1,0.093686
fgsm,0.1,True,random,5605,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/032_n005460_Malu_Mader/0003.jpg,0.1,0.090504
fgsm,0.1,True,random,1248,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/032_n005460_Malu_Mader/0004.jpg,0.1,0.094468
fgsm,0.1,True,random,8028,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/032_n005460_Malu_Mader/0005.jpg,0.1,0.093729
fgsm,0.1,True,random,2263,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/032_n005460_Malu_Mader/0006.jpg,0.1,0.095161
fgsm,0.1,True,random,2701,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/032_n005460_Malu_Mader/0007.jpg,0.1,0.09148
fgsm,0.1,True,random,3381,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/032_n005460_Malu_Mader/0008.jpg,0.1,0.096196
fgsm,0.1,True,random,6758,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/032_n005460_Malu_Mader/0009.jpg,0.1,0.094571
fgsm,0.1,True,random,5829,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0000.jpg,0.1,0.091814
fgsm,0.1,True,random,4331,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0001.jpg,0.1,0.091956
fgsm,0.1,True,random,3021,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0002.jpg,0.1,0.093342
fgsm,0.1,True,random,6382,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0003.jpg,0.1,0.094106
fgsm,0.1,True,random,7681,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.09064
fgsm,0.1,True,random,4699,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.095472
fgsm,0.1,True,random,5828,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.095907
fgsm,0.1,True,random,8380,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.094962
fgsm,0.1,True,random,6107,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.09364
fgsm,0.1,True,random,7082,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.089472
fgsm,0.1,True,random,5445,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.095832
fgsm,0.1,True,random,4494,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.095256
fgsm,0.1,True,random,6949,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.096046
fgsm,0.1,True,random,6882,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.09562
fgsm,0.1,True,random,3379,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.09449
fgsm,0.1,True,random,6998,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.091983
fgsm,0.1,True,random,3239,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.09578
fgsm,0.1,True,random,8497,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.095729
fgsm,0.1,True,random,8218,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.092447
fgsm,0.1,True,random,2365,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.095187
fgsm,0.1,True,random,1022,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.09377
fgsm,0.1,True,random,1131,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.095688
fgsm,0.1,True,random,4510,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.093903
fgsm,0.1,True,random,3718,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.095501
fgsm,0.1,True,random,6625,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.094875
fgsm,0.1,True,random,8073,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.092957
fgsm,0.1,True,random,3843,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.095373
fgsm,0.1,True,random,512,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.094591
fgsm,0.1,True,random,4514,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.086958
fgsm,0.1,True,random,1206,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.094533
fgsm,0.1,True,random,237,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.087169
fgsm,0.1,True,random,5938,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/036_n000762_Arifin_Putra/0002.jpg,0.1,0.088186
fgsm,0.1,True,random,2676,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/036_n000762_Arifin_Putra/0003.jpg,0.1,0.092903
fgsm,0.1,True,random,3796,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/036_n000762_Arifin_Putra/0004.jpg,0.1,0.094569
fgsm,0.1,True,random,6067,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/036_n000762_Arifin_Putra/0005.jpg,0.1,0.094184
fgsm,0.1,True,random,5006,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.087614
fgsm,0.1,True,random,6715,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.092743
fgsm,0.1,True,random,6460,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.094304
fgsm,0.1,True,random,6088,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.095344
fgsm,0.1,True,random,3271,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.093337
fgsm,0.1,True,random,4304,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.090612
fgsm,0.1,True,random,6973,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.095881
fgsm,0.1,True,random,5806,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.09452
fgsm,0.1,True,random,2611,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.093885
