attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,least-likely,5021,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/021_n000932_Beg_m_Birg_ren/0008.jpg,0.04,0.023436
pgd,0.04,True,least-likely,6363,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0000.jpg,0.04,0.022958
pgd,0.04,True,least-likely,7533,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0001.jpg,0.04,0.023123
pgd,0.04,True,least-likely,751,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0002.jpg,0.04,0.022365
pgd,0.04,True,least-likely,2010,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0003.jpg,0.04,0.023474
pgd,0.04,True,least-likely,5055,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0004.jpg,0.04,0.022769
pgd,0.04,True,least-likely,2248,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0005.jpg,0.04,0.022547
pgd,0.04,True,least-likely,6396,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0006.jpg,0.04,0.023716
pgd,0.04,True,least-likely,6396,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0007.jpg,0.04,0.024118
pgd,0.04,True,least-likely,1967,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0008.jpg,0.04,0.021722
pgd,0.04,True,least-likely,6483,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/022_n005752_Mart_n_C_ceres/0009.jpg,0.04,0.023625
pgd,0.04,True,least-likely,7652,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/023_n007405_Robbie_Farah/0000.jpg,0.04,0.022206
pgd,0.04,True,least-likely,258,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/023_n007405_Robbie_Farah/0001.jpg,0.04,0.023403
pgd,0.04,True,least-likely,2440,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/023_n007405_Robbie_Farah/0002.jpg,0.04,0.023419
pgd,0.04,True,least-likely,6745,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/023_n007405_Robbie_Farah/0003.jpg,0.04,0.02288
pgd,0.04,True,least-likely,2440,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/023_n007405_Robbie_Farah/0004.jpg,0.04,0.02265
pgd,0.04,True,least-likely,2332,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/023_n007405_Robbie_Farah/0006.jpg,0.04,0.022385
pgd,0.04,True,least-likely,3112,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/023_n007405_Robbie_Farah/0007.jpg,0.04,0.022748
pgd,0.04,True,least-likely,2985,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/023_n007405_Robbie_Farah/0008.jpg,0.04,0.022099
pgd,0.04,True,least-likely,3112,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/023_n007405_Robbie_Farah/0009.jpg,0.04,0.022908
pgd,0.04,True,least-likely,1961,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/024_n008389_Tamara_Beckwith/0000.jpg,0.04,0.022785
pgd,0.04,True,least-likely,8407,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/024_n008389_Tamara_Beckwith/0001.jpg,0.04,0.022279
pgd,0.04,True,least-likely,2871,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/024_n008389_Tamara_Beckwith/0002.jpg,0.04,0.022404
pgd,0.04,True,least-likely,5398,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/024_n008389_Tamara_Beckwith/0003.jpg,0.04,0.022464
pgd,0.04,True,least-likely,4670,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/024_n008389_Tamara_Beckwith/0004.jpg,0.04,0.021755
pgd,0.04,True,least-likely,6581,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/024_n008389_Tamara_Beckwith/0006.jpg,0.04,0.022218
pgd,0.04,True,least-likely,6553,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/024_n008389_Tamara_Beckwith/0007.jpg,0.04,0.022316
pgd,0.04,True,least-likely,7823,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/024_n008389_Tamara_Beckwith/0008.jpg,0.04,0.022417
pgd,0.04,True,least-likely,38,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/024_n008389_Tamara_Beckwith/0009.jpg,0.04,0.022577
pgd,0.04,True,least-likely,2382,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0000.jpg,0.04,0.023324
pgd,0.04,True,least-likely,2186,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0001.jpg,0.04,0.022812
pgd,0.04,True,least-likely,3133,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0002.jpg,0.04,0.022086
pgd,0.04,True,least-likely,6378,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0003.jpg,0.04,0.022129
pgd,0.04,True,least-likely,564,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0004.jpg,0.04,0.023373
pgd,0.04,True,least-likely,834,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0005.jpg,0.04,0.0222
pgd,0.04,True,least-likely,1276,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0006.jpg,0.04,0.02246
pgd,0.04,True,least-likely,6115,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0007.jpg,0.04,0.022507
pgd,0.04,True,least-likely,269,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0008.jpg,0.04,0.02227
pgd,0.04,True,least-likely,1654,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/025_n005845_Maura_Rivera/0009.jpg,0.04,0.02198
pgd,0.04,True,least-likely,7492,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0000.jpg,0.04,0.023318
pgd,0.04,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0001.jpg,0.04,0.02194
pgd,0.04,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0002.jpg,0.04,0.022855
pgd,0.04,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0003.jpg,0.04,0.022497
pgd,0.04,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0004.jpg,0.04,0.022703
pgd,0.04,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0005.jpg,0.04,0.023341
pgd,0.04,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0006.jpg,0.04,0.022648
pgd,0.04,True,least-likely,7942,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0007.jpg,0.04,0.022578
pgd,0.04,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0008.jpg,0.04,0.023775
pgd,0.04,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/026_n005704_Marky_Cielo/0009.jpg,0.04,0.021541
pgd,0.04,True,least-likely,4958,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/027_n008620_Tomatito/0002.jpg,0.04,0.022128
pgd,0.04,True,least-likely,5002,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/027_n008620_Tomatito/0003.jpg,0.04,0.021744
pgd,0.04,True,least-likely,4792,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/027_n008620_Tomatito/0004.jpg,0.04,0.021951
pgd,0.04,True,least-likely,7963,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/027_n008620_Tomatito/0005.jpg,0.04,0.021789
pgd,0.04,True,least-likely,3780,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/027_n008620_Tomatito/0006.jpg,0.04,0.022129
pgd,0.04,True,least-likely,537,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/027_n008620_Tomatito/0008.jpg,0.04,0.021871
pgd,0.04,True,least-likely,6111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/027_n008620_Tomatito/0009.jpg,0.04,0.022137
pgd,0.04,True,least-likely,7415,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0000.jpg,0.04,0.021697
pgd,0.04,True,least-likely,4869,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0001.jpg,0.04,0.022321
pgd,0.04,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0002.jpg,0.04,0.023586
pgd,0.04,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0003.jpg,0.04,0.022545
pgd,0.04,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0004.jpg,0.04,0.022635
pgd,0.04,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0005.jpg,0.04,0.023232
pgd,0.04,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0006.jpg,0.04,0.021706
pgd,0.04,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0007.jpg,0.04,0.021926
pgd,0.04,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0008.jpg,0.04,0.022771
pgd,0.04,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/028_n006836_Paul_DiAnno/0009.jpg,0.04,0.022445
pgd,0.04,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0000.jpg,0.04,0.022237
pgd,0.04,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0001.jpg,0.04,0.02164
pgd,0.04,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0002.jpg,0.04,0.02343
pgd,0.04,True,least-likely,7719,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0003.jpg,0.04,0.023967
pgd,0.04,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0004.jpg,0.04,0.022763
pgd,0.04,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0005.jpg,0.04,0.022468
pgd,0.04,True,least-likely,7719,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0006.jpg,0.04,0.023525
pgd,0.04,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0007.jpg,0.04,0.022347
pgd,0.04,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0008.jpg,0.04,0.022982
pgd,0.04,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/029_n005009_Laura_Linney/0009.jpg,0.04,0.0222
pgd,0.04,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0000.jpg,0.04,0.023045
pgd,0.04,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0001.jpg,0.04,0.022592
pgd,0.04,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0002.jpg,0.04,0.023658
pgd,0.04,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0003.jpg,0.04,0.023458
pgd,0.04,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0004.jpg,0.04,0.023341
pgd,0.04,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0005.jpg,0.04,0.021663
pgd,0.04,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0006.jpg,0.04,0.022683
pgd,0.04,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0007.jpg,0.04,0.022582
pgd,0.04,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0008.jpg,0.04,0.023038
pgd,0.04,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/030_n008046_Shraddha_Das/0009.jpg,0.04,0.022337
pgd,0.04,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/031_n001155_Brad_Garrett/0000.jpg,0.04,0.022342
pgd,0.04,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/031_n001155_Brad_Garrett/0002.jpg,0.04,0.022876
pgd,0.04,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/031_n001155_Brad_Garrett/0004.jpg,0.04,0.024033
pgd,0.04,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/031_n001155_Brad_Garrett/0005.jpg,0.04,0.022591
pgd,0.04,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/031_n001155_Brad_Garrett/0006.jpg,0.04,0.02372
pgd,0.04,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/031_n001155_Brad_Garrett/0007.jpg,0.04,0.021474
pgd,0.04,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/031_n001155_Brad_Garrett/0009.jpg,0.04,0.023037
