attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0008_to_315.jpg,0.05,0.04774
fgsm,0.05,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0008_to_2451.jpg,0.05,0.047729
fgsm,0.05,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0008_to_1092.jpg,0.05,0.04774
fgsm,0.05,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0009_to_2418.jpg,0.05,0.047897
fgsm,0.05,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0009_to_5068.jpg,0.05,0.047962
fgsm,0.05,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0009_to_2879.jpg,0.05,0.047946
fgsm,0.05,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0009_to_4432.jpg,0.05,0.047932
fgsm,0.05,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0009_to_6483.jpg,0.05,0.047906
fgsm,0.05,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0009_to_1471.jpg,0.05,0.047927
fgsm,0.05,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0009_to_315.jpg,0.05,0.047961
fgsm,0.05,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0009_to_2451.jpg,0.05,0.047919
fgsm,0.05,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/036_n000762_Arifin_Putra/0009_to_1092.jpg,0.05,0.047917
fgsm,0.05,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0001_to_2418.jpg,0.05,0.047154
fgsm,0.05,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0001_to_5068.jpg,0.05,0.047144
fgsm,0.05,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0001_to_723.jpg,0.05,0.047159
fgsm,0.05,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0001_to_4432.jpg,0.05,0.047091
fgsm,0.05,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0001_to_6483.jpg,0.05,0.047129
fgsm,0.05,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0001_to_1471.jpg,0.05,0.0471
fgsm,0.05,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0001_to_315.jpg,0.05,0.047176
fgsm,0.05,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0001_to_2451.jpg,0.05,0.047106
fgsm,0.05,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0001_to_1092.jpg,0.05,0.047111
fgsm,0.05,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0002_to_2418.jpg,0.05,0.048097
fgsm,0.05,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0002_to_5068.jpg,0.05,0.048098
fgsm,0.05,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0002_to_723.jpg,0.05,0.048073
fgsm,0.05,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0002_to_4432.jpg,0.05,0.048087
fgsm,0.05,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0002_to_6483.jpg,0.05,0.048081
fgsm,0.05,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0002_to_1471.jpg,0.05,0.0481
fgsm,0.05,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0002_to_315.jpg,0.05,0.048083
fgsm,0.05,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0002_to_2451.jpg,0.05,0.048088
fgsm,0.05,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0002_to_1092.jpg,0.05,0.048082
fgsm,0.05,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0004_to_2418.jpg,0.05,0.047538
fgsm,0.05,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0004_to_5068.jpg,0.05,0.047536
fgsm,0.05,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0004_to_723.jpg,0.05,0.047529
fgsm,0.05,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0004_to_4432.jpg,0.05,0.047574
fgsm,0.05,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0004_to_6483.jpg,0.05,0.047632
fgsm,0.05,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0004_to_1471.jpg,0.05,0.047539
fgsm,0.05,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0004_to_315.jpg,0.05,0.047601
fgsm,0.05,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0004_to_2451.jpg,0.05,0.047581
fgsm,0.05,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0004_to_1092.jpg,0.05,0.047601
fgsm,0.05,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0005_to_2418.jpg,0.05,0.046542
fgsm,0.05,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0005_to_5068.jpg,0.05,0.046673
fgsm,0.05,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0005_to_723.jpg,0.05,0.046704
fgsm,0.05,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0005_to_4432.jpg,0.05,0.046593
fgsm,0.05,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0005_to_6483.jpg,0.05,0.046664
fgsm,0.05,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0005_to_1471.jpg,0.05,0.046711
fgsm,0.05,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0005_to_315.jpg,0.05,0.046664
fgsm,0.05,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0005_to_2451.jpg,0.05,0.046636
fgsm,0.05,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0005_to_1092.jpg,0.05,0.046676
fgsm,0.05,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0006_to_2418.jpg,0.05,0.047395
fgsm,0.05,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0006_to_5068.jpg,0.05,0.047338
fgsm,0.05,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0006_to_723.jpg,0.05,0.047402
fgsm,0.05,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0006_to_4432.jpg,0.05,0.047341
fgsm,0.05,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0006_to_6483.jpg,0.05,0.047374
fgsm,0.05,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0006_to_1471.jpg,0.05,0.047331
fgsm,0.05,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0006_to_315.jpg,0.05,0.047349
fgsm,0.05,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0006_to_2451.jpg,0.05,0.047366
fgsm,0.05,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0006_to_1092.jpg,0.05,0.047341
fgsm,0.05,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0007_to_2418.jpg,0.05,0.046907
fgsm,0.05,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0007_to_5068.jpg,0.05,0.04684
fgsm,0.05,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0007_to_723.jpg,0.05,0.046822
fgsm,0.05,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0007_to_4432.jpg,0.05,0.046923
fgsm,0.05,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0007_to_6483.jpg,0.05,0.046968
fgsm,0.05,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0007_to_1471.jpg,0.05,0.046877
fgsm,0.05,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0007_to_315.jpg,0.05,0.04677
fgsm,0.05,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0007_to_2451.jpg,0.05,0.046866
fgsm,0.05,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0007_to_1092.jpg,0.05,0.046937
fgsm,0.05,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0008_to_2418.jpg,0.05,0.047666
fgsm,0.05,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0008_to_5068.jpg,0.05,0.047693
fgsm,0.05,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0008_to_723.jpg,0.05,0.047659
fgsm,0.05,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0008_to_4432.jpg,0.05,0.047664
fgsm,0.05,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0008_to_6483.jpg,0.05,0.047649
fgsm,0.05,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0008_to_1471.jpg,0.05,0.047652
fgsm,0.05,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0008_to_315.jpg,0.05,0.047665
fgsm,0.05,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0008_to_2451.jpg,0.05,0.047669
fgsm,0.05,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0008_to_1092.jpg,0.05,0.047703
fgsm,0.05,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0009_to_2418.jpg,0.05,0.047237
fgsm,0.05,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0009_to_5068.jpg,0.05,0.047239
fgsm,0.05,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0009_to_723.jpg,0.05,0.047269
fgsm,0.05,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0009_to_4432.jpg,0.05,0.047247
fgsm,0.05,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0009_to_6483.jpg,0.05,0.047264
fgsm,0.05,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0009_to_1471.jpg,0.05,0.04727
fgsm,0.05,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0009_to_315.jpg,0.05,0.047264
fgsm,0.05,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0009_to_2451.jpg,0.05,0.047261
fgsm,0.05,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/042_n003085_Gilbert_Arenas/0009_to_1092.jpg,0.05,0.047218
