attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0003_to_2856.jpg,0.2,0.182638
fgsm,0.2,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0003_to_5658.jpg,0.2,0.182415
fgsm,0.2,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0003_to_4700.jpg,0.2,0.182347
fgsm,0.2,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0003_to_391.jpg,0.2,0.182445
fgsm,0.2,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0003_to_2451.jpg,0.2,0.182327
fgsm,0.2,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0004_to_44.jpg,0.2,0.173888
fgsm,0.2,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0004_to_1092.jpg,0.2,0.174129
fgsm,0.2,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0004_to_6357.jpg,0.2,0.173705
fgsm,0.2,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0004_to_3540.jpg,0.2,0.173818
fgsm,0.2,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0004_to_2856.jpg,0.2,0.173594
fgsm,0.2,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0004_to_5658.jpg,0.2,0.17346
fgsm,0.2,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0004_to_4700.jpg,0.2,0.173281
fgsm,0.2,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0004_to_391.jpg,0.2,0.174109
fgsm,0.2,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0004_to_2451.jpg,0.2,0.173294
fgsm,0.2,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0005_to_44.jpg,0.2,0.173575
fgsm,0.2,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0005_to_1092.jpg,0.2,0.173792
fgsm,0.2,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0005_to_6357.jpg,0.2,0.174068
fgsm,0.2,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0005_to_3540.jpg,0.2,0.173674
fgsm,0.2,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0005_to_2856.jpg,0.2,0.173489
fgsm,0.2,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0005_to_5658.jpg,0.2,0.17363
fgsm,0.2,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0005_to_4700.jpg,0.2,0.173798
fgsm,0.2,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0005_to_391.jpg,0.2,0.173549
fgsm,0.2,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0005_to_2451.jpg,0.2,0.173664
fgsm,0.2,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0006_to_44.jpg,0.2,0.168131
fgsm,0.2,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0006_to_1092.jpg,0.2,0.168394
fgsm,0.2,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0006_to_6357.jpg,0.2,0.168171
fgsm,0.2,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0006_to_3540.jpg,0.2,0.168186
fgsm,0.2,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0006_to_2856.jpg,0.2,0.167945
fgsm,0.2,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0006_to_5658.jpg,0.2,0.168179
fgsm,0.2,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0006_to_4700.jpg,0.2,0.168136
fgsm,0.2,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0006_to_391.jpg,0.2,0.168292
fgsm,0.2,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0006_to_2451.jpg,0.2,0.167645
fgsm,0.2,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0008_to_44.jpg,0.2,0.170274
fgsm,0.2,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0008_to_1092.jpg,0.2,0.170283
fgsm,0.2,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0008_to_6357.jpg,0.2,0.170636
fgsm,0.2,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0008_to_3540.jpg,0.2,0.170483
fgsm,0.2,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0008_to_2856.jpg,0.2,0.170261
fgsm,0.2,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0008_to_5658.jpg,0.2,0.169727
fgsm,0.2,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0008_to_4700.jpg,0.2,0.170223
fgsm,0.2,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0008_to_391.jpg,0.2,0.170337
fgsm,0.2,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0008_to_2451.jpg,0.2,0.170398
fgsm,0.2,True,rr_lookalikes,44,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0009_to_44.jpg,0.2,0.157098
fgsm,0.2,True,rr_lookalikes,1092,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0009_to_1092.jpg,0.2,0.157843
fgsm,0.2,True,rr_lookalikes,6357,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0009_to_6357.jpg,0.2,0.157312
fgsm,0.2,True,rr_lookalikes,3540,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0009_to_3540.jpg,0.2,0.157258
fgsm,0.2,True,rr_lookalikes,2856,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0009_to_2856.jpg,0.2,0.157004
fgsm,0.2,True,rr_lookalikes,5658,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0009_to_5658.jpg,0.2,0.156547
fgsm,0.2,True,rr_lookalikes,4700,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0009_to_4700.jpg,0.2,0.156709
fgsm,0.2,True,rr_lookalikes,391,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0009_to_391.jpg,0.2,0.157241
fgsm,0.2,True,rr_lookalikes,2451,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/027_n008620_Tomatito/0009_to_2451.jpg,0.2,0.157411
fgsm,0.2,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0000_to_44.jpg,0.2,0.186159
fgsm,0.2,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0000_to_6357.jpg,0.2,0.186224
fgsm,0.2,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0000_to_3540.jpg,0.2,0.186043
fgsm,0.2,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0000_to_2856.jpg,0.2,0.186227
fgsm,0.2,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0000_to_5658.jpg,0.2,0.186128
fgsm,0.2,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0000_to_8010.jpg,0.2,0.185815
fgsm,0.2,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0000_to_4700.jpg,0.2,0.185923
fgsm,0.2,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0000_to_391.jpg,0.2,0.185993
fgsm,0.2,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0000_to_2451.jpg,0.2,0.186142
fgsm,0.2,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0002_to_44.jpg,0.2,0.17479
fgsm,0.2,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0002_to_6357.jpg,0.2,0.174814
fgsm,0.2,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0002_to_3540.jpg,0.2,0.174284
fgsm,0.2,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0002_to_2856.jpg,0.2,0.174346
fgsm,0.2,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0002_to_5658.jpg,0.2,0.174249
fgsm,0.2,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0002_to_8010.jpg,0.2,0.174116
fgsm,0.2,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0002_to_4700.jpg,0.2,0.173984
fgsm,0.2,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0002_to_391.jpg,0.2,0.17459
fgsm,0.2,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0002_to_2451.jpg,0.2,0.174421
fgsm,0.2,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0004_to_44.jpg,0.2,0.177719
fgsm,0.2,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0004_to_6357.jpg,0.2,0.177519
fgsm,0.2,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0004_to_3540.jpg,0.2,0.17769
fgsm,0.2,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0004_to_2856.jpg,0.2,0.17757
fgsm,0.2,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0004_to_5658.jpg,0.2,0.177842
fgsm,0.2,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0004_to_8010.jpg,0.2,0.177554
fgsm,0.2,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0004_to_4700.jpg,0.2,0.177494
fgsm,0.2,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0004_to_391.jpg,0.2,0.177295
fgsm,0.2,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0004_to_2451.jpg,0.2,0.17749
fgsm,0.2,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0005_to_44.jpg,0.2,0.175274
fgsm,0.2,True,rr_lookalikes,6357,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0005_to_6357.jpg,0.2,0.175382
fgsm,0.2,True,rr_lookalikes,3540,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0005_to_3540.jpg,0.2,0.175315
fgsm,0.2,True,rr_lookalikes,2856,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0005_to_2856.jpg,0.2,0.175353
fgsm,0.2,True,rr_lookalikes,5658,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0005_to_5658.jpg,0.2,0.175376
fgsm,0.2,True,rr_lookalikes,8010,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0005_to_8010.jpg,0.2,0.175405
fgsm,0.2,True,rr_lookalikes,4700,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0005_to_4700.jpg,0.2,0.175342
fgsm,0.2,True,rr_lookalikes,391,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0005_to_391.jpg,0.2,0.175099
fgsm,0.2,True,rr_lookalikes,2451,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0005_to_2451.jpg,0.2,0.175553
fgsm,0.2,True,rr_lookalikes,44,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/031_n001155_Brad_Garrett/0006_to_44.jpg,0.2,0.17474
