attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,932,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.048136
fgsm,0.05,True,random,119,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.048141
fgsm,0.05,True,random,5570,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.047904
fgsm,0.05,True,random,7244,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.047863
fgsm,0.05,True,random,3831,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.047142
fgsm,0.05,True,random,2242,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.048135
fgsm,0.05,True,random,1999,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.048018
fgsm,0.05,True,random,1014,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.04805
fgsm,0.05,True,random,4059,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.048012
fgsm,0.05,True,random,3157,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.048023
fgsm,0.05,True,random,887,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.047266
fgsm,0.05,True,random,2482,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.048059
fgsm,0.05,True,random,4193,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.045781
fgsm,0.05,True,random,348,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.046776
fgsm,0.05,True,random,2269,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.048135
fgsm,0.05,True,random,254,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.048135
fgsm,0.05,True,random,8572,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.048082
fgsm,0.05,True,random,911,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.04813
fgsm,0.05,True,random,5282,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.047806
fgsm,0.05,True,random,5680,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.046889
fgsm,0.05,True,random,6343,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.047829
fgsm,0.05,True,random,6885,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.048023
fgsm,0.05,True,random,7295,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.048063
fgsm,0.05,True,random,4500,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.045108
fgsm,0.05,True,random,2455,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.048033
fgsm,0.05,True,random,747,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.046479
fgsm,0.05,True,random,7426,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.047557
fgsm,0.05,True,random,5130,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.047246
fgsm,0.05,True,random,2734,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.047231
fgsm,0.05,True,random,3996,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.047417
fgsm,0.05,True,random,7525,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.048028
fgsm,0.05,True,random,7245,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.047798
fgsm,0.05,True,random,5859,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.04717
fgsm,0.05,True,random,7788,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.047893
fgsm,0.05,True,random,7930,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.047623
fgsm,0.05,True,random,6812,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.04688
fgsm,0.05,True,random,2461,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.047607
fgsm,0.05,True,random,3421,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.048034
fgsm,0.05,True,random,6230,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.047319
fgsm,0.05,True,random,5456,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.048141
fgsm,0.05,True,random,1244,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.048018
fgsm,0.05,True,random,607,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.047497
fgsm,0.05,True,random,5454,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.048067
fgsm,0.05,True,random,5418,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.048027
fgsm,0.05,True,random,5762,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.048062
fgsm,0.05,True,random,4783,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.047973
fgsm,0.05,True,random,7469,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.047945
fgsm,0.05,True,random,6591,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.046326
fgsm,0.05,True,random,483,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.047965
fgsm,0.05,True,random,6534,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.048141
fgsm,0.05,True,random,6856,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.04585
fgsm,0.05,True,random,7734,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.048141
fgsm,0.05,True,random,7824,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.048101
fgsm,0.05,True,random,7417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.048129
fgsm,0.05,True,random,8500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.047983
fgsm,0.05,True,random,909,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.04814
fgsm,0.05,True,random,5350,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.045978
fgsm,0.05,True,random,299,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.048117
fgsm,0.05,True,random,1888,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.047153
fgsm,0.05,True,random,2628,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.04799
fgsm,0.05,True,random,2316,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.047508
fgsm,0.05,True,random,4429,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.047268
fgsm,0.05,True,random,1802,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.04719
fgsm,0.05,True,random,476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.048051
fgsm,0.05,True,random,4516,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.048141
fgsm,0.05,True,random,7601,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.048044
fgsm,0.05,True,random,6807,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.04802
fgsm,0.05,True,random,8571,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.047899
fgsm,0.05,True,random,7314,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.047873
fgsm,0.05,True,random,2771,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.04776
fgsm,0.05,True,random,1804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.048033
fgsm,0.05,True,random,6441,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.046958
fgsm,0.05,True,random,1694,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.044439
fgsm,0.05,True,random,1256,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.047924
fgsm,0.05,True,random,4830,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.044262
fgsm,0.05,True,random,7081,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.047478
fgsm,0.05,True,random,6948,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.047939
fgsm,0.05,True,random,6680,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.045935
fgsm,0.05,True,random,222,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.04777
fgsm,0.05,True,random,4007,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.048024
fgsm,0.05,True,random,4174,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.04809
fgsm,0.05,True,random,5764,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.047391
fgsm,0.05,True,random,7993,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.047867
fgsm,0.05,True,random,6871,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.048108
fgsm,0.05,True,random,3701,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.047634
fgsm,0.05,True,random,7770,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.048141
fgsm,0.05,True,random,1863,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.048137
fgsm,0.05,True,random,1118,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.048142
fgsm,0.05,True,random,3725,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.048072
fgsm,0.05,True,random,2846,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.047215
fgsm,0.05,True,random,186,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.048137
fgsm,0.05,True,random,5822,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.048142
fgsm,0.05,True,random,6716,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.048125
