attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,least-likely,5021,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/021_n000932_Beg_m_Birg_ren/0001.jpg,0.01,0.007179
pgd,0.01,True,least-likely,5021,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/021_n000932_Beg_m_Birg_ren/0002.jpg,0.01,0.007119
pgd,0.01,True,least-likely,827,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/021_n000932_Beg_m_Birg_ren/0003.jpg,0.01,0.006935
pgd,0.01,True,least-likely,5227,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/021_n000932_Beg_m_Birg_ren/0004.jpg,0.01,0.007078
pgd,0.01,True,least-likely,3102,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/021_n000932_Beg_m_Birg_ren/0005.jpg,0.01,0.006956
pgd,0.01,True,least-likely,5021,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/021_n000932_Beg_m_Birg_ren/0007.jpg,0.01,0.007293
pgd,0.01,True,least-likely,5021,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/021_n000932_Beg_m_Birg_ren/0008.jpg,0.01,0.00732
pgd,0.01,True,least-likely,6363,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0000.jpg,0.01,0.007174
pgd,0.01,True,least-likely,7533,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0001.jpg,0.01,0.007257
pgd,0.01,True,least-likely,751,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0002.jpg,0.01,0.006959
pgd,0.01,True,least-likely,2010,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0003.jpg,0.01,0.00738
pgd,0.01,True,least-likely,5055,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0004.jpg,0.01,0.006913
pgd,0.01,True,least-likely,2248,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0005.jpg,0.01,0.007166
pgd,0.01,True,least-likely,6396,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0006.jpg,0.01,0.007289
pgd,0.01,True,least-likely,6396,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0007.jpg,0.01,0.007325
pgd,0.01,True,least-likely,1967,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0008.jpg,0.01,0.007097
pgd,0.01,True,least-likely,6483,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/022_n005752_Mart_n_C_ceres/0009.jpg,0.01,0.007377
pgd,0.01,True,least-likely,7652,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/023_n007405_Robbie_Farah/0000.jpg,0.01,0.006928
pgd,0.01,True,least-likely,258,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/023_n007405_Robbie_Farah/0001.jpg,0.01,0.007269
pgd,0.01,True,least-likely,2440,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/023_n007405_Robbie_Farah/0002.jpg,0.01,0.007379
pgd,0.01,True,least-likely,6745,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/023_n007405_Robbie_Farah/0003.jpg,0.01,0.007147
pgd,0.01,True,least-likely,2440,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/023_n007405_Robbie_Farah/0004.jpg,0.01,0.006961
pgd,0.01,True,least-likely,2332,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/023_n007405_Robbie_Farah/0006.jpg,0.01,0.007077
pgd,0.01,True,least-likely,3112,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/023_n007405_Robbie_Farah/0007.jpg,0.01,0.007283
pgd,0.01,True,least-likely,2985,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/023_n007405_Robbie_Farah/0008.jpg,0.01,0.007155
pgd,0.01,True,least-likely,3112,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/023_n007405_Robbie_Farah/0009.jpg,0.01,0.007126
pgd,0.01,True,least-likely,1961,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/024_n008389_Tamara_Beckwith/0000.jpg,0.01,0.007202
pgd,0.01,True,least-likely,8407,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/024_n008389_Tamara_Beckwith/0001.jpg,0.01,0.007124
pgd,0.01,True,least-likely,2871,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/024_n008389_Tamara_Beckwith/0002.jpg,0.01,0.007021
pgd,0.01,True,least-likely,5398,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/024_n008389_Tamara_Beckwith/0003.jpg,0.01,0.006935
pgd,0.01,True,least-likely,4670,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/024_n008389_Tamara_Beckwith/0004.jpg,0.01,0.006808
pgd,0.01,True,least-likely,6581,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/024_n008389_Tamara_Beckwith/0006.jpg,0.01,0.00684
pgd,0.01,True,least-likely,6553,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/024_n008389_Tamara_Beckwith/0007.jpg,0.01,0.007087
pgd,0.01,True,least-likely,7823,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/024_n008389_Tamara_Beckwith/0008.jpg,0.01,0.006703
pgd,0.01,True,least-likely,38,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/024_n008389_Tamara_Beckwith/0009.jpg,0.01,0.007056
pgd,0.01,True,least-likely,2382,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0000.jpg,0.01,0.007255
pgd,0.01,True,least-likely,2186,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0001.jpg,0.01,0.007105
pgd,0.01,True,least-likely,3133,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0002.jpg,0.01,0.007177
pgd,0.01,True,least-likely,6378,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0003.jpg,0.01,0.006937
pgd,0.01,True,least-likely,564,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0004.jpg,0.01,0.007378
pgd,0.01,True,least-likely,834,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0005.jpg,0.01,0.007159
pgd,0.01,True,least-likely,1276,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0006.jpg,0.01,0.007164
pgd,0.01,True,least-likely,6115,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0007.jpg,0.01,0.007107
pgd,0.01,True,least-likely,269,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0008.jpg,0.01,0.006982
pgd,0.01,True,least-likely,1654,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/025_n005845_Maura_Rivera/0009.jpg,0.01,0.006493
pgd,0.01,True,least-likely,7492,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0000.jpg,0.01,0.007428
pgd,0.01,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0001.jpg,0.01,0.006786
pgd,0.01,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0002.jpg,0.01,0.007199
pgd,0.01,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0003.jpg,0.01,0.007149
pgd,0.01,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0004.jpg,0.01,0.007283
pgd,0.01,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0005.jpg,0.01,0.007262
pgd,0.01,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0006.jpg,0.01,0.007119
pgd,0.01,True,least-likely,7942,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0007.jpg,0.01,0.007188
pgd,0.01,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0008.jpg,0.01,0.007264
pgd,0.01,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/026_n005704_Marky_Cielo/0009.jpg,0.01,0.006997
pgd,0.01,True,least-likely,4958,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/027_n008620_Tomatito/0002.jpg,0.01,0.006933
pgd,0.01,True,least-likely,5002,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/027_n008620_Tomatito/0003.jpg,0.01,0.006623
pgd,0.01,True,least-likely,4792,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/027_n008620_Tomatito/0004.jpg,0.01,0.006936
pgd,0.01,True,least-likely,7963,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/027_n008620_Tomatito/0005.jpg,0.01,0.006937
pgd,0.01,True,least-likely,3780,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/027_n008620_Tomatito/0006.jpg,0.01,0.006761
pgd,0.01,True,least-likely,537,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/027_n008620_Tomatito/0008.jpg,0.01,0.007017
pgd,0.01,True,least-likely,6111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/027_n008620_Tomatito/0009.jpg,0.01,0.007107
pgd,0.01,True,least-likely,7415,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0000.jpg,0.01,0.006496
pgd,0.01,True,least-likely,4869,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0001.jpg,0.01,0.006909
pgd,0.01,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0002.jpg,0.01,0.007394
pgd,0.01,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0003.jpg,0.01,0.007057
pgd,0.01,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0004.jpg,0.01,0.006871
pgd,0.01,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0005.jpg,0.01,0.00706
pgd,0.01,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0006.jpg,0.01,0.006798
pgd,0.01,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0007.jpg,0.01,0.006829
pgd,0.01,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0008.jpg,0.01,0.007179
pgd,0.01,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/028_n006836_Paul_DiAnno/0009.jpg,0.01,0.006922
pgd,0.01,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0000.jpg,0.01,0.007033
pgd,0.01,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0001.jpg,0.01,0.006895
pgd,0.01,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0002.jpg,0.01,0.007258
pgd,0.01,True,least-likely,7719,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0003.jpg,0.01,0.007101
pgd,0.01,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0004.jpg,0.01,0.007188
pgd,0.01,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0005.jpg,0.01,0.007256
pgd,0.01,True,least-likely,7719,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0006.jpg,0.01,0.007169
pgd,0.01,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0007.jpg,0.01,0.007217
pgd,0.01,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0008.jpg,0.01,0.007214
pgd,0.01,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/029_n005009_Laura_Linney/0009.jpg,0.01,0.007022
pgd,0.01,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0000.jpg,0.01,0.007192
pgd,0.01,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0001.jpg,0.01,0.007056
pgd,0.01,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0002.jpg,0.01,0.007287
pgd,0.01,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0003.jpg,0.01,0.007114
pgd,0.01,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0004.jpg,0.01,0.00717
pgd,0.01,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0005.jpg,0.01,0.006374
pgd,0.01,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0006.jpg,0.01,0.007229
pgd,0.01,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/030_n008046_Shraddha_Das/0007.jpg,0.01,0.007242
