attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,next_best,2349,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/001_n002771_Felix_Neureuther/0004.jpg,0.1,0.05136
pgd,0.1,True,next_best,3525,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/001_n002771_Felix_Neureuther/0005.jpg,0.1,0.052409
pgd,0.1,True,next_best,375,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/001_n002771_Felix_Neureuther/0006.jpg,0.1,0.051183
pgd,0.1,True,next_best,5569,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/001_n002771_Felix_Neureuther/0008.jpg,0.1,0.052285
pgd,0.1,True,next_best,2349,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/001_n002771_Felix_Neureuther/0009.jpg,0.1,0.051802
pgd,0.1,True,next_best,3058,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/002_n006115_Mike_Posner/0000.jpg,0.1,0.052569
pgd,0.1,True,next_best,3994,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/002_n006115_Mike_Posner/0001.jpg,0.1,0.052313
pgd,0.1,True,next_best,1675,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/002_n006115_Mike_Posner/0002.jpg,0.1,0.053067
pgd,0.1,True,next_best,8173,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/002_n006115_Mike_Posner/0004.jpg,0.1,0.051712
pgd,0.1,True,next_best,1005,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/002_n006115_Mike_Posner/0005.jpg,0.1,0.050491
pgd,0.1,True,next_best,7440,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/002_n006115_Mike_Posner/0006.jpg,0.1,0.052104
pgd,0.1,True,next_best,5718,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/002_n006115_Mike_Posner/0007.jpg,0.1,0.052596
pgd,0.1,True,next_best,1655,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/002_n006115_Mike_Posner/0008.jpg,0.1,0.052705
pgd,0.1,True,next_best,7165,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/002_n006115_Mike_Posner/0009.jpg,0.1,0.052672
pgd,0.1,True,next_best,1201,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/003_n006980_Philip_Michael_Thomas/0000.jpg,0.1,0.051451
pgd,0.1,True,next_best,5239,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/003_n006980_Philip_Michael_Thomas/0001.jpg,0.1,0.049244
pgd,0.1,True,next_best,1914,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/003_n006980_Philip_Michael_Thomas/0002.jpg,0.1,0.049764
pgd,0.1,True,next_best,7973,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/003_n006980_Philip_Michael_Thomas/0003.jpg,0.1,0.051405
pgd,0.1,True,next_best,5239,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/003_n006980_Philip_Michael_Thomas/0004.jpg,0.1,0.052345
pgd,0.1,True,next_best,7973,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/003_n006980_Philip_Michael_Thomas/0005.jpg,0.1,0.052588
pgd,0.1,True,next_best,6926,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/003_n006980_Philip_Michael_Thomas/0007.jpg,0.1,0.051754
pgd,0.1,True,next_best,1201,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/003_n006980_Philip_Michael_Thomas/0009.jpg,0.1,0.052579
pgd,0.1,True,next_best,2391,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0000.jpg,0.1,0.051693
pgd,0.1,True,next_best,2995,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0001.jpg,0.1,0.052148
pgd,0.1,True,next_best,8242,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0002.jpg,0.1,0.052321
pgd,0.1,True,next_best,2338,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0003.jpg,0.1,0.051987
pgd,0.1,True,next_best,2995,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0004.jpg,0.1,0.051402
pgd,0.1,True,next_best,5455,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0005.jpg,0.1,0.05214
pgd,0.1,True,next_best,8242,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0006.jpg,0.1,0.050374
pgd,0.1,True,next_best,8242,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0007.jpg,0.1,0.051621
pgd,0.1,True,next_best,7972,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0008.jpg,0.1,0.052301
pgd,0.1,True,next_best,8242,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/004_n002295_Drake/0009.jpg,0.1,0.051584
pgd,0.1,True,next_best,823,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0000.jpg,0.1,0.052428
pgd,0.1,True,next_best,2779,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0001.jpg,0.1,0.050154
pgd,0.1,True,next_best,3392,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0002.jpg,0.1,0.05178
pgd,0.1,True,next_best,823,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0003.jpg,0.1,0.051711
pgd,0.1,True,next_best,5078,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0004.jpg,0.1,0.052127
pgd,0.1,True,next_best,5078,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0005.jpg,0.1,0.052221
pgd,0.1,True,next_best,3392,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0006.jpg,0.1,0.052488
pgd,0.1,True,next_best,5078,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0007.jpg,0.1,0.052387
pgd,0.1,True,next_best,513,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0008.jpg,0.1,0.052119
pgd,0.1,True,next_best,3392,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/005_n001597_Chris_Duhon/0009.jpg,0.1,0.052103
pgd,0.1,True,next_best,2534,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0000.jpg,0.1,0.051963
pgd,0.1,True,next_best,1928,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0001.jpg,0.1,0.051853
pgd,0.1,True,next_best,1928,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0002.jpg,0.1,0.052372
pgd,0.1,True,next_best,1928,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0003.jpg,0.1,0.052465
pgd,0.1,True,next_best,6904,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0004.jpg,0.1,0.051501
pgd,0.1,True,next_best,5123,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0005.jpg,0.1,0.050683
pgd,0.1,True,next_best,1928,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0006.jpg,0.1,0.052368
pgd,0.1,True,next_best,8242,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0007.jpg,0.1,0.049052
pgd,0.1,True,next_best,5784,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0008.jpg,0.1,0.05155
pgd,0.1,True,next_best,1928,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/006_n003512_H_ctor_Mancilla/0009.jpg,0.1,0.051934
pgd,0.1,True,next_best,8271,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/007_n005908_Meera_Jasmine/0000.jpg,0.1,0.05166
pgd,0.1,True,next_best,6779,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/007_n005908_Meera_Jasmine/0002.jpg,0.1,0.051462
pgd,0.1,True,next_best,8271,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/007_n005908_Meera_Jasmine/0003.jpg,0.1,0.052592
pgd,0.1,True,next_best,8271,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/007_n005908_Meera_Jasmine/0004.jpg,0.1,0.051308
pgd,0.1,True,next_best,6860,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/007_n005908_Meera_Jasmine/0005.jpg,0.1,0.051247
pgd,0.1,True,next_best,8271,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/007_n005908_Meera_Jasmine/0006.jpg,0.1,0.052647
pgd,0.1,True,next_best,3054,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/007_n005908_Meera_Jasmine/0008.jpg,0.1,0.051921
pgd,0.1,True,next_best,8271,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/007_n005908_Meera_Jasmine/0009.jpg,0.1,0.052207
pgd,0.1,True,next_best,5925,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/008_n001564_Cherish_Lee/0001.jpg,0.1,0.051163
pgd,0.1,True,next_best,3159,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/008_n001564_Cherish_Lee/0003.jpg,0.1,0.052692
pgd,0.1,True,next_best,3177,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/008_n001564_Cherish_Lee/0004.jpg,0.1,0.051517
pgd,0.1,True,next_best,3159,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/008_n001564_Cherish_Lee/0005.jpg,0.1,0.053172
pgd,0.1,True,next_best,4773,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/008_n001564_Cherish_Lee/0007.jpg,0.1,0.052483
pgd,0.1,True,next_best,3159,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/008_n001564_Cherish_Lee/0009.jpg,0.1,0.052702
pgd,0.1,True,next_best,3195,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/009_n007934_Sergio_van_Dijk/0000.jpg,0.1,0.050909
pgd,0.1,True,next_best,3601,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/009_n007934_Sergio_van_Dijk/0001.jpg,0.1,0.051155
pgd,0.1,True,next_best,181,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/009_n007934_Sergio_van_Dijk/0002.jpg,0.1,0.051266
pgd,0.1,True,next_best,2978,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/009_n007934_Sergio_van_Dijk/0003.jpg,0.1,0.050759
pgd,0.1,True,next_best,181,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/009_n007934_Sergio_van_Dijk/0004.jpg,0.1,0.051585
pgd,0.1,True,next_best,4929,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/009_n007934_Sergio_van_Dijk/0005.jpg,0.1,0.05247
pgd,0.1,True,next_best,8453,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/009_n007934_Sergio_van_Dijk/0006.jpg,0.1,0.05264
pgd,0.1,True,next_best,8453,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/009_n007934_Sergio_van_Dijk/0007.jpg,0.1,0.051888
pgd,0.1,True,next_best,4929,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/009_n007934_Sergio_van_Dijk/0009.jpg,0.1,0.052442
pgd,0.1,True,next_best,6344,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0001.jpg,0.1,0.050755
pgd,0.1,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/010_n000093_Adrianne_Le_n/0003.jpg,0.1,0.051225
