attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,-1,-1,20,n003179,Govinda,020_n003179_Govinda,dataset/clean/test/020_n003179_Govinda/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0007_adv.png,0.05,0.047975
fgsm,0.05,False,-1,-1,20,n003179,Govinda,020_n003179_Govinda,dataset/clean/test/020_n003179_Govinda/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0008_adv.png,0.05,0.047742
fgsm,0.05,False,-1,-1,20,n003179,Govinda,020_n003179_Govinda,dataset/clean/test/020_n003179_Govinda/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/020_n003179_Govinda/0009_adv.png,0.05,0.046594
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0000_adv.png,0.05,0.046918
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0001_adv.png,0.05,0.043213
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0002_adv.png,0.05,0.046723
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0003_adv.png,0.05,0.03723
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0004_adv.png,0.05,0.038575
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0005_adv.png,0.05,0.048107
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0006_adv.png,0.05,0.047361
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0007_adv.png,0.05,0.048028
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0008_adv.png,0.05,0.047099
fgsm,0.05,False,-1,-1,21,n000932,Beg_m_Birg_ren,021_n000932_Beg_m_Birg_ren,dataset/clean/test/021_n000932_Beg_m_Birg_ren/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/021_n000932_Beg_m_Birg_ren/0009_adv.png,0.05,0.04194
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0000_adv.png,0.05,0.047726
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0001_adv.png,0.05,0.045691
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0002_adv.png,0.05,0.047245
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0003_adv.png,0.05,0.047096
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0004_adv.png,0.05,0.045752
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0005_adv.png,0.05,0.047067
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0006_adv.png,0.05,0.047788
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0007_adv.png,0.05,0.048094
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0008_adv.png,0.05,0.043858
fgsm,0.05,False,-1,-1,22,n005752,Mart_n_C_ceres,022_n005752_Mart_n_C_ceres,dataset/clean/test/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/022_n005752_Mart_n_C_ceres/0009_adv.png,0.05,0.045719
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0000_adv.png,0.05,0.048011
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0001_adv.png,0.05,0.047584
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0002_adv.png,0.05,0.047751
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0003_adv.png,0.05,0.046496
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0004_adv.png,0.05,0.045024
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0005_adv.png,0.05,0.047268
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0006_adv.png,0.05,0.038303
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0007_adv.png,0.05,0.04624
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0008_adv.png,0.05,0.047745
fgsm,0.05,False,-1,-1,23,n007405,Robbie_Farah,023_n007405_Robbie_Farah,dataset/clean/test/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/023_n007405_Robbie_Farah/0009_adv.png,0.05,0.047806
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0000_adv.png,0.05,0.046752
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0001_adv.png,0.05,0.045953
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0002_adv.png,0.05,0.045204
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0003_adv.png,0.05,0.047387
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0004_adv.png,0.05,0.048028
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0005_adv.png,0.05,0.048115
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0006_adv.png,0.05,0.045857
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0007_adv.png,0.05,0.047771
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0008_adv.png,0.05,0.044928
fgsm,0.05,False,-1,-1,24,n008389,Tamara_Beckwith,024_n008389_Tamara_Beckwith,dataset/clean/test/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/024_n008389_Tamara_Beckwith/0009_adv.png,0.05,0.047865
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0000_adv.png,0.05,0.043459
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0001_adv.png,0.05,0.047942
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0002_adv.png,0.05,0.047428
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0003_adv.png,0.05,0.047955
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0004_adv.png,0.05,0.047777
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0005_adv.png,0.05,0.047662
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0006_adv.png,0.05,0.045403
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0007_adv.png,0.05,0.046078
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0008_adv.png,0.05,0.04202
fgsm,0.05,False,-1,-1,25,n005845,Maura_Rivera,025_n005845_Maura_Rivera,dataset/clean/test/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/025_n005845_Maura_Rivera/0009_adv.png,0.05,0.048071
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0000_adv.png,0.05,0.047913
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0001_adv.png,0.05,0.047981
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0002_adv.png,0.05,0.046526
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0003_adv.png,0.05,0.041904
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0004_adv.png,0.05,0.03527
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0005_adv.png,0.05,0.044086
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0006_adv.png,0.05,0.047818
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0007_adv.png,0.05,0.044943
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0008_adv.png,0.05,0.046247
fgsm,0.05,False,-1,-1,26,n005704,Marky_Cielo,026_n005704_Marky_Cielo,dataset/clean/test/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/026_n005704_Marky_Cielo/0009_adv.png,0.05,0.041653
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0000_adv.png,0.05,0.047518
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0001_adv.png,0.05,0.046752
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0002_adv.png,0.05,0.043265
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0003_adv.png,0.05,0.047362
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0004_adv.png,0.05,0.04296
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0005_adv.png,0.05,0.041778
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0006_adv.png,0.05,0.04219
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0007_adv.png,0.05,0.046924
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0008_adv.png,0.05,0.043765
fgsm,0.05,False,-1,-1,27,n008620,Tomatito,027_n008620_Tomatito,dataset/clean/test/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/027_n008620_Tomatito/0009_adv.png,0.05,0.043332
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0000_adv.png,0.05,0.047686
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0001_adv.png,0.05,0.041441
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0002_adv.png,0.05,0.038764
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0003_adv.png,0.05,0.039369
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0004_adv.png,0.05,0.045838
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0005_adv.png,0.05,0.04799
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0006_adv.png,0.05,0.045614
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0007_adv.png,0.05,0.040288
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0008_adv.png,0.05,0.043699
fgsm,0.05,False,-1,-1,28,n006836,Paul_DiAnno,028_n006836_Paul_DiAnno,dataset/clean/test/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/028_n006836_Paul_DiAnno/0009_adv.png,0.05,0.044958
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0000_adv.png,0.05,0.047819
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0001_adv.png,0.05,0.042788
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0002_adv.png,0.05,0.048111
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0003_adv.png,0.05,0.048099
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0004_adv.png,0.05,0.044328
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0005_adv.png,0.05,0.04693
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0006_adv.png,0.05,0.047191
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0007_adv.png,0.05,0.047955
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0008_adv.png,0.05,0.047368
fgsm,0.05,False,-1,-1,29,n005009,Laura_Linney,029_n005009_Laura_Linney,dataset/clean/test/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/029_n005009_Laura_Linney/0009_adv.png,0.05,0.048142
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0000_adv.png,0.05,0.04805
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0001_adv.png,0.05,0.04713
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0002_adv.png,0.05,0.048001
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0003_adv.png,0.05,0.047834
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0004_adv.png,0.05,0.046842
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0005_adv.png,0.05,0.046756
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0006_adv.png,0.05,0.048074
fgsm,0.05,False,-1,-1,30,n008046,Shraddha_Das,030_n008046_Shraddha_Das,dataset/clean/test/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/030_n008046_Shraddha_Das/0007_adv.png,0.05,0.047072
