attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,next_best,3151,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/021_n000932_Beg_m_Birg_ren/0005.jpg,0.075,0.03566
bim,0.075,True,next_best,4900,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/021_n000932_Beg_m_Birg_ren/0007.jpg,0.075,0.0349
bim,0.075,True,next_best,2296,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/021_n000932_Beg_m_Birg_ren/0008.jpg,0.075,0.035505
bim,0.075,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0000.jpg,0.075,0.035997
bim,0.075,True,next_best,5383,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0001.jpg,0.075,0.035216
bim,0.075,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0002.jpg,0.075,0.035684
bim,0.075,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0003.jpg,0.075,0.036133
bim,0.075,True,next_best,3990,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0004.jpg,0.075,0.034738
bim,0.075,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0005.jpg,0.075,0.036264
bim,0.075,True,next_best,3521,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0006.jpg,0.075,0.036241
bim,0.075,True,next_best,192,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0007.jpg,0.075,0.036224
bim,0.075,True,next_best,6697,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0008.jpg,0.075,0.034913
bim,0.075,True,next_best,534,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/022_n005752_Mart_n_C_ceres/0009.jpg,0.075,0.035887
bim,0.075,True,next_best,6649,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/023_n007405_Robbie_Farah/0000.jpg,0.075,0.035837
bim,0.075,True,next_best,7175,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/023_n007405_Robbie_Farah/0001.jpg,0.075,0.03602
bim,0.075,True,next_best,880,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/023_n007405_Robbie_Farah/0002.jpg,0.075,0.03634
bim,0.075,True,next_best,7956,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/023_n007405_Robbie_Farah/0003.jpg,0.075,0.035696
bim,0.075,True,next_best,2163,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/023_n007405_Robbie_Farah/0004.jpg,0.075,0.035657
bim,0.075,True,next_best,3544,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/023_n007405_Robbie_Farah/0006.jpg,0.075,0.035853
bim,0.075,True,next_best,50,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/023_n007405_Robbie_Farah/0007.jpg,0.075,0.035647
bim,0.075,True,next_best,2554,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/023_n007405_Robbie_Farah/0008.jpg,0.075,0.036029
bim,0.075,True,next_best,1089,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/023_n007405_Robbie_Farah/0009.jpg,0.075,0.036152
bim,0.075,True,next_best,7821,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0000.jpg,0.075,0.036126
bim,0.075,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0001.jpg,0.075,0.035193
bim,0.075,True,next_best,4810,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0002.jpg,0.075,0.035985
bim,0.075,True,next_best,2650,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0003.jpg,0.075,0.035887
bim,0.075,True,next_best,4811,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0004.jpg,0.075,0.036395
bim,0.075,True,next_best,891,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0006.jpg,0.075,0.036233
bim,0.075,True,next_best,7422,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0007.jpg,0.075,0.036414
bim,0.075,True,next_best,4897,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0008.jpg,0.075,0.035817
bim,0.075,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/024_n008389_Tamara_Beckwith/0009.jpg,0.075,0.035737
bim,0.075,True,next_best,4862,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0000.jpg,0.075,0.035549
bim,0.075,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0001.jpg,0.075,0.035462
bim,0.075,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0002.jpg,0.075,0.034313
bim,0.075,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0003.jpg,0.075,0.035601
bim,0.075,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0004.jpg,0.075,0.036163
bim,0.075,True,next_best,7235,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0005.jpg,0.075,0.036013
bim,0.075,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0006.jpg,0.075,0.035764
bim,0.075,True,next_best,7451,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0007.jpg,0.075,0.036307
bim,0.075,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0008.jpg,0.075,0.034967
bim,0.075,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/025_n005845_Maura_Rivera/0009.jpg,0.075,0.036375
bim,0.075,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0000.jpg,0.075,0.035495
bim,0.075,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0001.jpg,0.075,0.035914
bim,0.075,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0002.jpg,0.075,0.035233
bim,0.075,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0003.jpg,0.075,0.034387
bim,0.075,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0004.jpg,0.075,0.034469
bim,0.075,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0005.jpg,0.075,0.035363
bim,0.075,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0006.jpg,0.075,0.035227
bim,0.075,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0007.jpg,0.075,0.035225
bim,0.075,True,next_best,1470,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0008.jpg,0.075,0.036368
bim,0.075,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/026_n005704_Marky_Cielo/0009.jpg,0.075,0.034116
bim,0.075,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/027_n008620_Tomatito/0002.jpg,0.075,0.035817
bim,0.075,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/027_n008620_Tomatito/0003.jpg,0.075,0.036406
bim,0.075,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/027_n008620_Tomatito/0004.jpg,0.075,0.034553
bim,0.075,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/027_n008620_Tomatito/0005.jpg,0.075,0.036121
bim,0.075,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/027_n008620_Tomatito/0006.jpg,0.075,0.034703
bim,0.075,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/027_n008620_Tomatito/0008.jpg,0.075,0.034912
bim,0.075,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/027_n008620_Tomatito/0009.jpg,0.075,0.033856
bim,0.075,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0000.jpg,0.075,0.036598
bim,0.075,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0001.jpg,0.075,0.036071
bim,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0002.jpg,0.075,0.03567
bim,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0003.jpg,0.075,0.034581
bim,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0004.jpg,0.075,0.034841
bim,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0005.jpg,0.075,0.037239
bim,0.075,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0006.jpg,0.075,0.036067
bim,0.075,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0007.jpg,0.075,0.034945
bim,0.075,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0008.jpg,0.075,0.035901
bim,0.075,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/028_n006836_Paul_DiAnno/0009.jpg,0.075,0.036074
bim,0.075,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0000.jpg,0.075,0.035581
bim,0.075,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0001.jpg,0.075,0.034235
bim,0.075,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0002.jpg,0.075,0.035712
bim,0.075,True,next_best,4455,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0003.jpg,0.075,0.035768
bim,0.075,True,next_best,3852,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0004.jpg,0.075,0.035801
bim,0.075,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0005.jpg,0.075,0.036889
bim,0.075,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0006.jpg,0.075,0.035886
bim,0.075,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0007.jpg,0.075,0.03565
bim,0.075,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0008.jpg,0.075,0.03609
bim,0.075,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/029_n005009_Laura_Linney/0009.jpg,0.075,0.035944
bim,0.075,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0000.jpg,0.075,0.03592
bim,0.075,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0001.jpg,0.075,0.035261
bim,0.075,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0002.jpg,0.075,0.037297
bim,0.075,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0003.jpg,0.075,0.035492
bim,0.075,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0004.jpg,0.075,0.035562
bim,0.075,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0005.jpg,0.075,0.035227
bim,0.075,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0006.jpg,0.075,0.036114
bim,0.075,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0007.jpg,0.075,0.035123
bim,0.075,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0008.jpg,0.075,0.035568
bim,0.075,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/030_n008046_Shraddha_Das/0009.jpg,0.075,0.035009
bim,0.075,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/031_n001155_Brad_Garrett/0000.jpg,0.075,0.035808
bim,0.075,True,next_best,5552,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/031_n001155_Brad_Garrett/0002.jpg,0.075,0.03523
bim,0.075,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/031_n001155_Brad_Garrett/0004.jpg,0.075,0.035971
bim,0.075,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/031_n001155_Brad_Garrett/0005.jpg,0.075,0.035695
bim,0.075,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/031_n001155_Brad_Garrett/0006.jpg,0.075,0.03532
