attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.15,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/001_n002771_Felix_Neureuther/0008.jpg,0.025,0.01281
bim_error_generic,0.15,False,none,-1,1,n002771,"""Felix_Neureuther""",001_n002771_Felix_Neureuther,dataset/clean_cropped/NN1/001_n002771_Felix_Neureuther/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/001_n002771_Felix_Neureuther/0009.jpg,0.025,0.012747
bim_error_generic,0.15,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/002_n006115_Mike_Posner/0000.jpg,0.025,0.011869
bim_error_generic,0.15,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/002_n006115_Mike_Posner/0001.jpg,0.025,0.012119
bim_error_generic,0.15,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/002_n006115_Mike_Posner/0002.jpg,0.025,0.013987
bim_error_generic,0.15,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/002_n006115_Mike_Posner/0004.jpg,0.025,0.011567
bim_error_generic,0.15,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/002_n006115_Mike_Posner/0005.jpg,0.025,0.011749
bim_error_generic,0.15,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/002_n006115_Mike_Posner/0006.jpg,0.025,0.011712
bim_error_generic,0.15,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/002_n006115_Mike_Posner/0007.jpg,0.025,0.010176
bim_error_generic,0.15,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/002_n006115_Mike_Posner/0008.jpg,0.025,0.013659
bim_error_generic,0.15,False,none,-1,2,n006115,"""Mike_Posner""",002_n006115_Mike_Posner,dataset/clean_cropped/NN1/002_n006115_Mike_Posner/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/002_n006115_Mike_Posner/0009.jpg,0.025,0.011811
bim_error_generic,0.15,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/003_n006980_Philip_Michael_Thomas/0000.jpg,0.025,0.012737
bim_error_generic,0.15,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/003_n006980_Philip_Michael_Thomas/0001.jpg,0.025,0.010946
bim_error_generic,0.15,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/003_n006980_Philip_Michael_Thomas/0002.jpg,0.025,0.011244
bim_error_generic,0.15,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/003_n006980_Philip_Michael_Thomas/0003.jpg,0.025,0.013689
bim_error_generic,0.15,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/003_n006980_Philip_Michael_Thomas/0004.jpg,0.025,0.012822
bim_error_generic,0.15,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/003_n006980_Philip_Michael_Thomas/0005.jpg,0.025,0.011425
bim_error_generic,0.15,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/003_n006980_Philip_Michael_Thomas/0007.jpg,0.025,0.009406
bim_error_generic,0.15,False,none,-1,3,n006980,"""Philip_Michael_Thomas""",003_n006980_Philip_Michael_Thomas,dataset/clean_cropped/NN1/003_n006980_Philip_Michael_Thomas/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/003_n006980_Philip_Michael_Thomas/0009.jpg,0.025,0.012997
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0000.jpg,0.025,0.012623
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0001.jpg,0.025,0.012539
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0002.jpg,0.025,0.013163
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0003.jpg,0.025,0.011188
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0004.jpg,0.025,0.013597
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0005.jpg,0.025,0.011082
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0006.jpg,0.025,0.013106
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0007.jpg,0.025,0.01354
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0008.jpg,0.025,0.013172
bim_error_generic,0.15,False,none,-1,4,n002295,"""Drake""",004_n002295_Drake,dataset/clean_cropped/NN1/004_n002295_Drake/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/004_n002295_Drake/0009.jpg,0.025,0.012975
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0000.jpg,0.025,0.012343
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0001.jpg,0.025,0.012075
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0002.jpg,0.025,0.011451
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0003.jpg,0.025,0.012848
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0004.jpg,0.025,0.014161
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0005.jpg,0.025,0.012755
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0006.jpg,0.025,0.011997
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0007.jpg,0.025,0.012141
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0008.jpg,0.025,0.012379
bim_error_generic,0.15,False,none,-1,5,n001597,"""Chris_Duhon""",005_n001597_Chris_Duhon,dataset/clean_cropped/NN1/005_n001597_Chris_Duhon/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/005_n001597_Chris_Duhon/0009.jpg,0.025,0.010781
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0000.jpg,0.025,0.011648
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0001.jpg,0.025,0.013341
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0002.jpg,0.025,0.011446
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0003.jpg,0.025,0.011787
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0004.jpg,0.025,0.010711
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0005.jpg,0.025,0.0122
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0006.jpg,0.025,0.01079
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0007.jpg,0.025,0.010532
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0008.jpg,0.025,0.012346
bim_error_generic,0.15,False,none,-1,6,n003512,"""Héctor_Mancilla""",006_n003512_H_ctor_Mancilla,dataset/clean_cropped/NN1/006_n003512_H_ctor_Mancilla/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/006_n003512_H_ctor_Mancilla/0009.jpg,0.025,0.012925
bim_error_generic,0.15,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/007_n005908_Meera_Jasmine/0000.jpg,0.025,0.013406
bim_error_generic,0.15,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/007_n005908_Meera_Jasmine/0002.jpg,0.025,0.011914
bim_error_generic,0.15,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/007_n005908_Meera_Jasmine/0003.jpg,0.025,0.012099
bim_error_generic,0.15,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/007_n005908_Meera_Jasmine/0004.jpg,0.025,0.012472
bim_error_generic,0.15,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/007_n005908_Meera_Jasmine/0005.jpg,0.025,0.011406
bim_error_generic,0.15,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/007_n005908_Meera_Jasmine/0006.jpg,0.025,0.012493
bim_error_generic,0.15,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/007_n005908_Meera_Jasmine/0008.jpg,0.025,0.01205
bim_error_generic,0.15,False,none,-1,7,n005908,"""Meera_Jasmine""",007_n005908_Meera_Jasmine,dataset/clean_cropped/NN1/007_n005908_Meera_Jasmine/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/007_n005908_Meera_Jasmine/0009.jpg,0.025,0.013191
bim_error_generic,0.15,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/008_n001564_Cherish_Lee/0001.jpg,0.025,0.010413
bim_error_generic,0.15,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/008_n001564_Cherish_Lee/0003.jpg,0.025,0.01188
bim_error_generic,0.15,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/008_n001564_Cherish_Lee/0004.jpg,0.025,0.012192
bim_error_generic,0.15,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/008_n001564_Cherish_Lee/0005.jpg,0.025,0.012738
bim_error_generic,0.15,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/008_n001564_Cherish_Lee/0007.jpg,0.025,0.011146
bim_error_generic,0.15,False,none,-1,8,n001564,"""Cherish_Lee""",008_n001564_Cherish_Lee,dataset/clean_cropped/NN1/008_n001564_Cherish_Lee/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/008_n001564_Cherish_Lee/0009.jpg,0.025,0.012763
bim_error_generic,0.15,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/009_n007934_Sergio_van_Dijk/0000.jpg,0.025,0.011497
bim_error_generic,0.15,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/009_n007934_Sergio_van_Dijk/0001.jpg,0.025,0.012444
bim_error_generic,0.15,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/009_n007934_Sergio_van_Dijk/0002.jpg,0.025,0.011376
bim_error_generic,0.15,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/009_n007934_Sergio_van_Dijk/0003.jpg,0.025,0.012793
bim_error_generic,0.15,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/009_n007934_Sergio_van_Dijk/0004.jpg,0.025,0.011195
bim_error_generic,0.15,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/009_n007934_Sergio_van_Dijk/0005.jpg,0.025,0.01287
bim_error_generic,0.15,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/009_n007934_Sergio_van_Dijk/0006.jpg,0.025,0.01375
bim_error_generic,0.15,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/009_n007934_Sergio_van_Dijk/0007.jpg,0.025,0.012294
bim_error_generic,0.15,False,none,-1,9,n007934,"""Sergio_van_Dijk""",009_n007934_Sergio_van_Dijk,dataset/clean_cropped/NN1/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/009_n007934_Sergio_van_Dijk/0009.jpg,0.025,0.012087
bim_error_generic,0.15,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/010_n000093_Adrianne_Le_n/0001.jpg,0.025,0.012329
bim_error_generic,0.15,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/010_n000093_Adrianne_Le_n/0003.jpg,0.025,0.012813
bim_error_generic,0.15,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/010_n000093_Adrianne_Le_n/0004.jpg,0.025,0.012316
bim_error_generic,0.15,False,none,-1,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/010_n000093_Adrianne_Le_n/0005.jpg,0.025,0.013077
