attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,False,untargeted,,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/023_n007405_Robbie_Farah/0008.jpg,0.1,0.056683
pgd,0.1,False,untargeted,,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/023_n007405_Robbie_Farah/0009.jpg,0.1,0.057734
pgd,0.1,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/024_n008389_Tamara_Beckwith/0000.jpg,0.1,0.057971
pgd,0.1,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/024_n008389_Tamara_Beckwith/0001.jpg,0.1,0.056553
pgd,0.1,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/024_n008389_Tamara_Beckwith/0002.jpg,0.1,0.056381
pgd,0.1,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/024_n008389_Tamara_Beckwith/0003.jpg,0.1,0.057025
pgd,0.1,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/024_n008389_Tamara_Beckwith/0004.jpg,0.1,0.056975
pgd,0.1,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/024_n008389_Tamara_Beckwith/0006.jpg,0.1,0.056529
pgd,0.1,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/024_n008389_Tamara_Beckwith/0007.jpg,0.1,0.057834
pgd,0.1,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/024_n008389_Tamara_Beckwith/0008.jpg,0.1,0.057097
pgd,0.1,False,untargeted,,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/024_n008389_Tamara_Beckwith/0009.jpg,0.1,0.057504
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0000.jpg,0.1,0.057373
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0001.jpg,0.1,0.057884
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0002.jpg,0.1,0.055776
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0003.jpg,0.1,0.056987
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0004.jpg,0.1,0.05692
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0005.jpg,0.1,0.057437
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0006.jpg,0.1,0.056529
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0007.jpg,0.1,0.05697
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0008.jpg,0.1,0.054299
pgd,0.1,False,untargeted,,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/025_n005845_Maura_Rivera/0009.jpg,0.1,0.056669
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0000.jpg,0.1,0.056719
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0001.jpg,0.1,0.056908
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0002.jpg,0.1,0.056038
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0003.jpg,0.1,0.055026
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0004.jpg,0.1,0.056124
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0005.jpg,0.1,0.056006
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0006.jpg,0.1,0.056875
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0007.jpg,0.1,0.055162
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0008.jpg,0.1,0.057118
pgd,0.1,False,untargeted,,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/026_n005704_Marky_Cielo/0009.jpg,0.1,0.054123
pgd,0.1,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/027_n008620_Tomatito/0002.jpg,0.1,0.056442
pgd,0.1,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/027_n008620_Tomatito/0003.jpg,0.1,0.056989
pgd,0.1,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/027_n008620_Tomatito/0004.jpg,0.1,0.054886
pgd,0.1,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/027_n008620_Tomatito/0005.jpg,0.1,0.055531
pgd,0.1,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/027_n008620_Tomatito/0006.jpg,0.1,0.054346
pgd,0.1,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/027_n008620_Tomatito/0008.jpg,0.1,0.055001
pgd,0.1,False,untargeted,,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/027_n008620_Tomatito/0009.jpg,0.1,0.053824
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0000.jpg,0.1,0.057152
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0001.jpg,0.1,0.055768
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0002.jpg,0.1,0.056319
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0003.jpg,0.1,0.054519
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0004.jpg,0.1,0.054151
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0005.jpg,0.1,0.057781
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0006.jpg,0.1,0.057358
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0007.jpg,0.1,0.054181
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0008.jpg,0.1,0.056493
pgd,0.1,False,untargeted,,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/028_n006836_Paul_DiAnno/0009.jpg,0.1,0.055337
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0000.jpg,0.1,0.05785
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0001.jpg,0.1,0.054761
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0002.jpg,0.1,0.057652
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0003.jpg,0.1,0.058422
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0004.jpg,0.1,0.057483
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0005.jpg,0.1,0.0576
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0006.jpg,0.1,0.057717
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0007.jpg,0.1,0.057491
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0008.jpg,0.1,0.057549
pgd,0.1,False,untargeted,,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/029_n005009_Laura_Linney/0009.jpg,0.1,0.058166
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0000.jpg,0.1,0.057125
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0001.jpg,0.1,0.05605
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0002.jpg,0.1,0.056894
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0003.jpg,0.1,0.057446
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0004.jpg,0.1,0.0554
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0005.jpg,0.1,0.055973
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0006.jpg,0.1,0.057262
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0007.jpg,0.1,0.056443
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0008.jpg,0.1,0.055244
pgd,0.1,False,untargeted,,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/030_n008046_Shraddha_Das/0009.jpg,0.1,0.054751
pgd,0.1,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/031_n001155_Brad_Garrett/0000.jpg,0.1,0.056722
pgd,0.1,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/031_n001155_Brad_Garrett/0002.jpg,0.1,0.05654
pgd,0.1,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/031_n001155_Brad_Garrett/0004.jpg,0.1,0.057426
pgd,0.1,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/031_n001155_Brad_Garrett/0005.jpg,0.1,0.056513
pgd,0.1,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/031_n001155_Brad_Garrett/0006.jpg,0.1,0.056826
pgd,0.1,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/031_n001155_Brad_Garrett/0007.jpg,0.1,0.05606
pgd,0.1,False,untargeted,,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/031_n001155_Brad_Garrett/0009.jpg,0.1,0.058101
pgd,0.1,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/032_n005460_Malu_Mader/0000.jpg,0.1,0.055895
pgd,0.1,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/032_n005460_Malu_Mader/0002.jpg,0.1,0.056803
pgd,0.1,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/032_n005460_Malu_Mader/0003.jpg,0.1,0.055886
pgd,0.1,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/032_n005460_Malu_Mader/0004.jpg,0.1,0.056931
pgd,0.1,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/032_n005460_Malu_Mader/0005.jpg,0.1,0.056548
pgd,0.1,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/032_n005460_Malu_Mader/0006.jpg,0.1,0.057292
pgd,0.1,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/032_n005460_Malu_Mader/0007.jpg,0.1,0.056621
pgd,0.1,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/032_n005460_Malu_Mader/0008.jpg,0.1,0.058012
pgd,0.1,False,untargeted,,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/032_n005460_Malu_Mader/0009.jpg,0.1,0.057253
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0000.jpg,0.1,0.055611
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0001.jpg,0.1,0.055727
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0002.jpg,0.1,0.056482
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0003.jpg,0.1,0.056683
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.055326
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.057586
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.057207
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.057643
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.057178
pgd,0.1,False,untargeted,,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.054879
pgd,0.1,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.057763
