attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,least-likely,4506,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/049_n004926_Kulraj_Randhawa/0006.jpg,0.05,0.047137
fgsm,0.05,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/049_n004926_Kulraj_Randhawa/0007.jpg,0.05,0.047136
fgsm,0.05,True,least-likely,4703,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/049_n004926_Kulraj_Randhawa/0008.jpg,0.05,0.04639
fgsm,0.05,True,least-likely,4308,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/049_n004926_Kulraj_Randhawa/0009.jpg,0.05,0.047813
fgsm,0.05,True,least-likely,2316,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/050_n007393_Riya_Sen/0000.jpg,0.05,0.048143
fgsm,0.05,True,least-likely,975,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/050_n007393_Riya_Sen/0001.jpg,0.05,0.047615
fgsm,0.05,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/050_n007393_Riya_Sen/0003.jpg,0.05,0.047579
fgsm,0.05,True,least-likely,5504,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/050_n007393_Riya_Sen/0004.jpg,0.05,0.048117
fgsm,0.05,True,least-likely,4084,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/050_n007393_Riya_Sen/0005.jpg,0.05,0.04814
fgsm,0.05,True,least-likely,1492,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/050_n007393_Riya_Sen/0006.jpg,0.05,0.047241
fgsm,0.05,True,least-likely,6802,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/050_n007393_Riya_Sen/0007.jpg,0.05,0.048073
fgsm,0.05,True,least-likely,2341,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/050_n007393_Riya_Sen/0008.jpg,0.05,0.043943
fgsm,0.05,True,least-likely,3081,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/050_n007393_Riya_Sen/0009.jpg,0.05,0.046958
fgsm,0.05,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0000.jpg,0.05,0.04802
fgsm,0.05,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0001.jpg,0.05,0.048143
fgsm,0.05,True,least-likely,1272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0002.jpg,0.05,0.045502
fgsm,0.05,True,least-likely,4231,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0003.jpg,0.05,0.047388
fgsm,0.05,True,least-likely,7234,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0004.jpg,0.05,0.048082
fgsm,0.05,True,least-likely,7999,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0005.jpg,0.05,0.047805
fgsm,0.05,True,least-likely,1792,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0006.jpg,0.05,0.048043
fgsm,0.05,True,least-likely,4112,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0007.jpg,0.05,0.04811
fgsm,0.05,True,least-likely,4543,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0008.jpg,0.05,0.047886
fgsm,0.05,True,least-likely,6358,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/051_n002342_Ed_Rendell/0009.jpg,0.05,0.04796
fgsm,0.05,True,least-likely,2527,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0000.jpg,0.05,0.047517
fgsm,0.05,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0001.jpg,0.05,0.047561
fgsm,0.05,True,least-likely,1198,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0002.jpg,0.05,0.048101
fgsm,0.05,True,least-likely,8375,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0003.jpg,0.05,0.047321
fgsm,0.05,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0004.jpg,0.05,0.047676
fgsm,0.05,True,least-likely,520,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0005.jpg,0.05,0.048099
fgsm,0.05,True,least-likely,3921,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0006.jpg,0.05,0.04808
fgsm,0.05,True,least-likely,7430,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0007.jpg,0.05,0.047359
fgsm,0.05,True,least-likely,5231,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0008.jpg,0.05,0.047171
fgsm,0.05,True,least-likely,7696,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/052_n002119_Demetrio_Albertini/0009.jpg,0.05,0.047864
fgsm,0.05,True,least-likely,1061,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.048052
fgsm,0.05,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.047124
fgsm,0.05,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.047969
fgsm,0.05,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.048136
fgsm,0.05,True,least-likely,2919,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.048112
fgsm,0.05,True,least-likely,3477,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.048141
fgsm,0.05,True,least-likely,6267,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.048134
fgsm,0.05,True,least-likely,2918,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.04814
fgsm,0.05,True,least-likely,3155,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.047886
fgsm,0.05,True,least-likely,5051,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.047856
fgsm,0.05,True,least-likely,5045,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.04713
fgsm,0.05,True,least-likely,4339,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.048132
fgsm,0.05,True,least-likely,5773,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.047995
fgsm,0.05,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.048051
fgsm,0.05,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.048018
fgsm,0.05,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.048028
fgsm,0.05,True,least-likely,2249,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.047247
fgsm,0.05,True,least-likely,4731,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.048067
fgsm,0.05,True,least-likely,398,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.045747
fgsm,0.05,True,least-likely,5397,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.046835
fgsm,0.05,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.04814
fgsm,0.05,True,least-likely,2335,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.04814
fgsm,0.05,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.048083
fgsm,0.05,True,least-likely,2121,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.048131
fgsm,0.05,True,least-likely,7860,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.047866
fgsm,0.05,True,least-likely,6146,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.046961
fgsm,0.05,True,least-likely,95,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.047869
fgsm,0.05,True,least-likely,5550,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.048013
fgsm,0.05,True,least-likely,8583,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.048071
fgsm,0.05,True,least-likely,4062,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.045191
fgsm,0.05,True,least-likely,1875,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.048028
fgsm,0.05,True,least-likely,171,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.04642
fgsm,0.05,True,least-likely,3569,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.047553
fgsm,0.05,True,least-likely,299,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.047342
fgsm,0.05,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.047196
fgsm,0.05,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.047406
fgsm,0.05,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.048034
fgsm,0.05,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.047789
fgsm,0.05,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.0472
fgsm,0.05,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.047887
fgsm,0.05,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.047595
fgsm,0.05,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.046873
fgsm,0.05,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.047559
fgsm,0.05,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.048028
fgsm,0.05,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.047316
fgsm,0.05,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.048142
fgsm,0.05,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.048014
fgsm,0.05,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.047495
fgsm,0.05,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.04807
fgsm,0.05,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.048074
fgsm,0.05,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.048033
fgsm,0.05,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.047991
fgsm,0.05,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.047944
fgsm,0.05,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.046366
fgsm,0.05,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.047946
fgsm,0.05,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.048141
