attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0008_to_1471.jpg,0.025,0.023982
fgsm,0.025,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0008_to_315.jpg,0.025,0.023989
fgsm,0.025,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0008_to_2451.jpg,0.025,0.02399
fgsm,0.025,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0008_to_1092.jpg,0.025,0.023989
fgsm,0.025,True,rr_diversity,2418,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0009_to_2418.jpg,0.025,0.024008
fgsm,0.025,True,rr_diversity,5068,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0009_to_5068.jpg,0.025,0.024025
fgsm,0.025,True,rr_diversity,2879,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0009_to_2879.jpg,0.025,0.024023
fgsm,0.025,True,rr_diversity,4432,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0009_to_4432.jpg,0.025,0.02401
fgsm,0.025,True,rr_diversity,6483,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0009_to_6483.jpg,0.025,0.024005
fgsm,0.025,True,rr_diversity,1471,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0009_to_1471.jpg,0.025,0.02401
fgsm,0.025,True,rr_diversity,315,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0009_to_315.jpg,0.025,0.024021
fgsm,0.025,True,rr_diversity,2451,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0009_to_2451.jpg,0.025,0.024012
fgsm,0.025,True,rr_diversity,1092,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/036_n000762_Arifin_Putra/0009_to_1092.jpg,0.025,0.024011
fgsm,0.025,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0001_to_2418.jpg,0.025,0.023822
fgsm,0.025,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0001_to_5068.jpg,0.025,0.023814
fgsm,0.025,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0001_to_723.jpg,0.025,0.023824
fgsm,0.025,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0001_to_4432.jpg,0.025,0.023796
fgsm,0.025,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0001_to_6483.jpg,0.025,0.023799
fgsm,0.025,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0001_to_1471.jpg,0.025,0.023802
fgsm,0.025,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0001_to_315.jpg,0.025,0.023826
fgsm,0.025,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0001_to_2451.jpg,0.025,0.023795
fgsm,0.025,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0001_to_1092.jpg,0.025,0.023803
fgsm,0.025,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0002_to_2418.jpg,0.025,0.024059
fgsm,0.025,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0002_to_5068.jpg,0.025,0.024059
fgsm,0.025,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0002_to_723.jpg,0.025,0.024047
fgsm,0.025,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0002_to_4432.jpg,0.025,0.024054
fgsm,0.025,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0002_to_6483.jpg,0.025,0.024051
fgsm,0.025,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0002_to_1471.jpg,0.025,0.02406
fgsm,0.025,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0002_to_315.jpg,0.025,0.024054
fgsm,0.025,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0002_to_2451.jpg,0.025,0.024055
fgsm,0.025,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0002_to_1092.jpg,0.025,0.024053
fgsm,0.025,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0004_to_2418.jpg,0.025,0.023898
fgsm,0.025,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0004_to_5068.jpg,0.025,0.023902
fgsm,0.025,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0004_to_723.jpg,0.025,0.023899
fgsm,0.025,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0004_to_4432.jpg,0.025,0.023915
fgsm,0.025,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0004_to_6483.jpg,0.025,0.023935
fgsm,0.025,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0004_to_1471.jpg,0.025,0.023901
fgsm,0.025,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0004_to_315.jpg,0.025,0.023923
fgsm,0.025,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0004_to_2451.jpg,0.025,0.023913
fgsm,0.025,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0004_to_1092.jpg,0.025,0.023923
fgsm,0.025,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0005_to_2418.jpg,0.025,0.023629
fgsm,0.025,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0005_to_5068.jpg,0.025,0.02367
fgsm,0.025,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0005_to_723.jpg,0.025,0.023686
fgsm,0.025,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0005_to_4432.jpg,0.025,0.02364
fgsm,0.025,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0005_to_6483.jpg,0.025,0.023674
fgsm,0.025,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0005_to_1471.jpg,0.025,0.023688
fgsm,0.025,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0005_to_315.jpg,0.025,0.023669
fgsm,0.025,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0005_to_2451.jpg,0.025,0.023666
fgsm,0.025,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0005_to_1092.jpg,0.025,0.023677
fgsm,0.025,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0006_to_2418.jpg,0.025,0.023893
fgsm,0.025,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0006_to_5068.jpg,0.025,0.023858
fgsm,0.025,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0006_to_723.jpg,0.025,0.023891
fgsm,0.025,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0006_to_4432.jpg,0.025,0.023868
fgsm,0.025,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0006_to_6483.jpg,0.025,0.023883
fgsm,0.025,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0006_to_1471.jpg,0.025,0.023864
fgsm,0.025,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0006_to_315.jpg,0.025,0.023869
fgsm,0.025,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0006_to_2451.jpg,0.025,0.023884
fgsm,0.025,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0006_to_1092.jpg,0.025,0.023866
fgsm,0.025,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0007_to_2418.jpg,0.025,0.023614
fgsm,0.025,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0007_to_5068.jpg,0.025,0.02358
fgsm,0.025,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0007_to_723.jpg,0.025,0.023576
fgsm,0.025,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0007_to_4432.jpg,0.025,0.023623
fgsm,0.025,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0007_to_6483.jpg,0.025,0.023636
fgsm,0.025,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0007_to_1471.jpg,0.025,0.023593
fgsm,0.025,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0007_to_315.jpg,0.025,0.023558
fgsm,0.025,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0007_to_2451.jpg,0.025,0.023586
fgsm,0.025,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0007_to_1092.jpg,0.025,0.023621
fgsm,0.025,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0008_to_2418.jpg,0.025,0.023998
fgsm,0.025,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0008_to_5068.jpg,0.025,0.024008
fgsm,0.025,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0008_to_723.jpg,0.025,0.023999
fgsm,0.025,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0008_to_4432.jpg,0.025,0.023997
fgsm,0.025,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0008_to_6483.jpg,0.025,0.023998
fgsm,0.025,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0008_to_1471.jpg,0.025,0.023996
fgsm,0.025,True,rr_diversity,315,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0008_to_315.jpg,0.025,0.023992
fgsm,0.025,True,rr_diversity,2451,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0008_to_2451.jpg,0.025,0.024001
fgsm,0.025,True,rr_diversity,1092,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0008_to_1092.jpg,0.025,0.024009
fgsm,0.025,True,rr_diversity,2418,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0009_to_2418.jpg,0.025,0.023863
fgsm,0.025,True,rr_diversity,5068,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0009_to_5068.jpg,0.025,0.023865
fgsm,0.025,True,rr_diversity,723,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0009_to_723.jpg,0.025,0.023867
fgsm,0.025,True,rr_diversity,4432,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0009_to_4432.jpg,0.025,0.023865
fgsm,0.025,True,rr_diversity,6483,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0009_to_6483.jpg,0.025,0.023868
fgsm,0.025,True,rr_diversity,1471,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/042_n003085_Gilbert_Arenas/0009_to_1471.jpg,0.025,0.023867
