attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,random,1830,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/052_n002119_Demetrio_Albertini/0005.jpg,0.1,0.048055
bim,0.1,True,random,5304,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/052_n002119_Demetrio_Albertini/0006.jpg,0.1,0.049035
bim,0.1,True,random,4871,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/052_n002119_Demetrio_Albertini/0007.jpg,0.1,0.04802
bim,0.1,True,random,439,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/052_n002119_Demetrio_Albertini/0008.jpg,0.1,0.049139
bim,0.1,True,random,3697,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/052_n002119_Demetrio_Albertini/0009.jpg,0.1,0.047922
bim,0.1,True,random,8176,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0000.jpg,0.1,0.048566
bim,0.1,True,random,4505,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0001.jpg,0.1,0.048467
bim,0.1,True,random,7368,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0002.jpg,0.1,0.049423
bim,0.1,True,random,1969,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.1,0.048136
bim,0.1,True,random,6022,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.049138
bim,0.1,True,random,1220,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.049561
bim,0.1,True,random,1062,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.049881
bim,0.1,True,random,2561,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.049663
bim,0.1,True,random,1228,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.049598
bim,0.1,True,random,3955,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.049632
bim,0.1,True,random,3175,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.047533
bim,0.1,True,random,3601,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.049007
bim,0.1,True,random,997,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.049169
bim,0.1,True,random,5284,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.048296
bim,0.1,True,random,3547,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.04907
bim,0.1,True,random,4495,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.049234
bim,0.1,True,random,8380,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.048689
bim,0.1,True,random,697,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.049763
bim,0.1,True,random,2854,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.04693
bim,0.1,True,random,8580,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.049225
bim,0.1,True,random,7449,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.049544
bim,0.1,True,random,3525,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.048556
bim,0.1,True,random,3193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.048205
bim,0.1,True,random,3882,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.048153
bim,0.1,True,random,2843,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.048158
bim,0.1,True,random,2281,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.048311
bim,0.1,True,random,7872,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.048041
bim,0.1,True,random,2479,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.047913
bim,0.1,True,random,8350,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.048782
bim,0.1,True,random,6393,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.047852
bim,0.1,True,random,1937,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.048387
bim,0.1,True,random,6914,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.047915
bim,0.1,True,random,585,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.048428
bim,0.1,True,random,7882,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.047426
bim,0.1,True,random,5398,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.048299
bim,0.1,True,random,3172,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.048124
bim,0.1,True,random,4867,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.048121
bim,0.1,True,random,1107,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.048436
bim,0.1,True,random,2275,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.049492
bim,0.1,True,random,3635,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.048281
bim,0.1,True,random,6995,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.049284
bim,0.1,True,random,2955,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.046841
bim,0.1,True,random,2382,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.047602
bim,0.1,True,random,6929,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.049534
bim,0.1,True,random,7254,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.047407
bim,0.1,True,random,8506,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.04794
bim,0.1,True,random,5143,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.049111
bim,0.1,True,random,6721,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.048805
bim,0.1,True,random,8316,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/058_n008785_Valentina_Vezzali/0006.jpg,0.1,0.048593
bim,0.1,True,random,392,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/058_n008785_Valentina_Vezzali/0007.jpg,0.1,0.04883
bim,0.1,True,random,8241,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/058_n008785_Valentina_Vezzali/0009.jpg,0.1,0.048463
bim,0.1,True,random,3814,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0000.jpg,0.1,0.04981
bim,0.1,True,random,5836,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0001.jpg,0.1,0.048367
bim,0.1,True,random,4424,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0002.jpg,0.1,0.04838
bim,0.1,True,random,3209,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0003.jpg,0.1,0.047954
bim,0.1,True,random,3016,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0004.jpg,0.1,0.048312
bim,0.1,True,random,2610,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0005.jpg,0.1,0.047246
bim,0.1,True,random,4318,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0006.jpg,0.1,0.049557
bim,0.1,True,random,3229,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0007.jpg,0.1,0.050056
bim,0.1,True,random,7018,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0008.jpg,0.1,0.048989
bim,0.1,True,random,890,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/059_n005757_Marvin_Agustin/0009.jpg,0.1,0.048889
bim,0.1,True,random,549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/060_n002586_Erich_Gonzales/0000.jpg,0.1,0.04858
bim,0.1,True,random,7527,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/060_n002586_Erich_Gonzales/0001.jpg,0.1,0.047272
bim,0.1,True,random,992,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/060_n002586_Erich_Gonzales/0002.jpg,0.1,0.049007
bim,0.1,True,random,8371,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/060_n002586_Erich_Gonzales/0003.jpg,0.1,0.048596
bim,0.1,True,random,6172,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/060_n002586_Erich_Gonzales/0004.jpg,0.1,0.048883
bim,0.1,True,random,3540,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/060_n002586_Erich_Gonzales/0005.jpg,0.1,0.047697
bim,0.1,True,random,2676,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/060_n002586_Erich_Gonzales/0007.jpg,0.1,0.048769
bim,0.1,True,random,8385,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/060_n002586_Erich_Gonzales/0008.jpg,0.1,0.04859
bim,0.1,True,random,8263,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/060_n002586_Erich_Gonzales/0009.jpg,0.1,0.048252
bim,0.1,True,random,8427,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0001.jpg,0.1,0.049209
bim,0.1,True,random,8153,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0002.jpg,0.1,0.049971
bim,0.1,True,random,290,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0003.jpg,0.1,0.048663
bim,0.1,True,random,3017,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0004.jpg,0.1,0.048688
bim,0.1,True,random,6555,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0005.jpg,0.1,0.048433
bim,0.1,True,random,4376,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0006.jpg,0.1,0.047339
bim,0.1,True,random,1404,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0007.jpg,0.1,0.048901
bim,0.1,True,random,5314,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0008.jpg,0.1,0.04753
bim,0.1,True,random,3639,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/061_n003636_Iva_Fr_hlingov/0009.jpg,0.1,0.046387
bim,0.1,True,random,8340,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/062_n001777_Colin_Kaepernick/0000.jpg,0.1,0.049592
bim,0.1,True,random,3112,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/062_n001777_Colin_Kaepernick/0001.jpg,0.1,0.046637
bim,0.1,True,random,3383,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/062_n001777_Colin_Kaepernick/0003.jpg,0.1,0.048702
bim,0.1,True,random,4676,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/062_n001777_Colin_Kaepernick/0005.jpg,0.1,0.048903
bim,0.1,True,random,5629,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/062_n001777_Colin_Kaepernick/0006.jpg,0.1,0.046988
bim,0.1,True,random,7188,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/062_n001777_Colin_Kaepernick/0008.jpg,0.1,0.048015
bim,0.1,True,random,2035,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/062_n001777_Colin_Kaepernick/0009.jpg,0.1,0.049326
bim,0.1,True,random,4723,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0000.jpg,0.1,0.049493
bim,0.1,True,random,4165,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0001.jpg,0.1,0.049003
bim,0.1,True,random,663,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0002.jpg,0.1,0.049704
bim,0.1,True,random,7319,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/063_n003348_Harry_Judd/0003.jpg,0.1,0.048188
