attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,random,950,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/021_n000932_Beg_m_Birg_ren/0007.jpg,0.15,0.070816
bim,0.15,True,random,1008,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/021_n000932_Beg_m_Birg_ren/0008.jpg,0.15,0.071035
bim,0.15,True,random,1219,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0000.jpg,0.15,0.072154
bim,0.15,True,random,1484,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0001.jpg,0.15,0.071223
bim,0.15,True,random,1674,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0002.jpg,0.15,0.071807
bim,0.15,True,random,6395,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0003.jpg,0.15,0.072288
bim,0.15,True,random,1593,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0004.jpg,0.15,0.069331
bim,0.15,True,random,259,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0005.jpg,0.15,0.073298
bim,0.15,True,random,5466,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0006.jpg,0.15,0.073084
bim,0.15,True,random,657,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0007.jpg,0.15,0.07266
bim,0.15,True,random,4752,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0008.jpg,0.15,0.067169
bim,0.15,True,random,6355,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/022_n005752_Mart_n_C_ceres/0009.jpg,0.15,0.071271
bim,0.15,True,random,2234,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/023_n007405_Robbie_Farah/0000.jpg,0.15,0.072444
bim,0.15,True,random,7905,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/023_n007405_Robbie_Farah/0001.jpg,0.15,0.072262
bim,0.15,True,random,731,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/023_n007405_Robbie_Farah/0002.jpg,0.15,0.071746
bim,0.15,True,random,2061,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/023_n007405_Robbie_Farah/0003.jpg,0.15,0.071197
bim,0.15,True,random,7478,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/023_n007405_Robbie_Farah/0004.jpg,0.15,0.071814
bim,0.15,True,random,5290,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/023_n007405_Robbie_Farah/0006.jpg,0.15,0.070052
bim,0.15,True,random,4010,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/023_n007405_Robbie_Farah/0007.jpg,0.15,0.072107
bim,0.15,True,random,4320,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/023_n007405_Robbie_Farah/0008.jpg,0.15,0.071799
bim,0.15,True,random,3036,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/023_n007405_Robbie_Farah/0009.jpg,0.15,0.073197
bim,0.15,True,random,3328,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/024_n008389_Tamara_Beckwith/0000.jpg,0.15,0.07154
bim,0.15,True,random,8331,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/024_n008389_Tamara_Beckwith/0001.jpg,0.15,0.071226
bim,0.15,True,random,2921,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/024_n008389_Tamara_Beckwith/0002.jpg,0.15,0.070521
bim,0.15,True,random,2020,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/024_n008389_Tamara_Beckwith/0003.jpg,0.15,0.071932
bim,0.15,True,random,1406,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/024_n008389_Tamara_Beckwith/0004.jpg,0.15,0.073353
bim,0.15,True,random,3534,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/024_n008389_Tamara_Beckwith/0006.jpg,0.15,0.0743
bim,0.15,True,random,6946,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/024_n008389_Tamara_Beckwith/0007.jpg,0.15,0.073863
bim,0.15,True,random,4988,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/024_n008389_Tamara_Beckwith/0008.jpg,0.15,0.07235
bim,0.15,True,random,130,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/024_n008389_Tamara_Beckwith/0009.jpg,0.15,0.072806
bim,0.15,True,random,2193,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0000.jpg,0.15,0.07195
bim,0.15,True,random,2977,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0001.jpg,0.15,0.07151
bim,0.15,True,random,6900,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0002.jpg,0.15,0.069556
bim,0.15,True,random,3238,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0003.jpg,0.15,0.071526
bim,0.15,True,random,3413,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0004.jpg,0.15,0.07345
bim,0.15,True,random,7970,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0005.jpg,0.15,0.072064
bim,0.15,True,random,5525,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0006.jpg,0.15,0.070131
bim,0.15,True,random,7438,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0007.jpg,0.15,0.072075
bim,0.15,True,random,1847,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0008.jpg,0.15,0.068749
bim,0.15,True,random,3085,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/025_n005845_Maura_Rivera/0009.jpg,0.15,0.071984
bim,0.15,True,random,5719,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0000.jpg,0.15,0.070792
bim,0.15,True,random,8145,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0001.jpg,0.15,0.071678
bim,0.15,True,random,4881,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0002.jpg,0.15,0.071383
bim,0.15,True,random,4470,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0003.jpg,0.15,0.069195
bim,0.15,True,random,6735,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0004.jpg,0.15,0.06914
bim,0.15,True,random,7096,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0005.jpg,0.15,0.071319
bim,0.15,True,random,5651,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0006.jpg,0.15,0.071647
bim,0.15,True,random,7238,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0007.jpg,0.15,0.068287
bim,0.15,True,random,5585,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0008.jpg,0.15,0.071506
bim,0.15,True,random,6379,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/026_n005704_Marky_Cielo/0009.jpg,0.15,0.068595
bim,0.15,True,random,583,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/027_n008620_Tomatito/0002.jpg,0.15,0.070001
bim,0.15,True,random,2713,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/027_n008620_Tomatito/0003.jpg,0.15,0.071603
bim,0.15,True,random,3489,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/027_n008620_Tomatito/0004.jpg,0.15,0.070367
bim,0.15,True,random,1103,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/027_n008620_Tomatito/0005.jpg,0.15,0.071095
bim,0.15,True,random,1311,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/027_n008620_Tomatito/0006.jpg,0.15,0.069029
bim,0.15,True,random,63,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/027_n008620_Tomatito/0008.jpg,0.15,0.069335
bim,0.15,True,random,8570,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/027_n008620_Tomatito/0009.jpg,0.15,0.067287
bim,0.15,True,random,1824,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0000.jpg,0.15,0.071522
bim,0.15,True,random,4555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0001.jpg,0.15,0.0713
bim,0.15,True,random,7931,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0002.jpg,0.15,0.070991
bim,0.15,True,random,1838,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0003.jpg,0.15,0.068471
bim,0.15,True,random,7786,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0004.jpg,0.15,0.067808
bim,0.15,True,random,5669,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0005.jpg,0.15,0.073279
bim,0.15,True,random,1800,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0006.jpg,0.15,0.071986
bim,0.15,True,random,3757,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0007.jpg,0.15,0.0677
bim,0.15,True,random,8496,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0008.jpg,0.15,0.071554
bim,0.15,True,random,3507,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/028_n006836_Paul_DiAnno/0009.jpg,0.15,0.070148
bim,0.15,True,random,4363,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0000.jpg,0.15,0.072788
bim,0.15,True,random,4383,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0001.jpg,0.15,0.068875
bim,0.15,True,random,2461,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0002.jpg,0.15,0.072318
bim,0.15,True,random,56,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0003.jpg,0.15,0.071855
bim,0.15,True,random,2889,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0004.jpg,0.15,0.071453
bim,0.15,True,random,6671,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0005.jpg,0.15,0.072858
bim,0.15,True,random,6962,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0006.jpg,0.15,0.072649
bim,0.15,True,random,2257,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0007.jpg,0.15,0.071176
bim,0.15,True,random,4832,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0008.jpg,0.15,0.072611
bim,0.15,True,random,4997,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/029_n005009_Laura_Linney/0009.jpg,0.15,0.072749
bim,0.15,True,random,2744,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0000.jpg,0.15,0.071803
bim,0.15,True,random,2858,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0001.jpg,0.15,0.070992
bim,0.15,True,random,8438,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0002.jpg,0.15,0.072169
bim,0.15,True,random,3021,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0003.jpg,0.15,0.071328
bim,0.15,True,random,8547,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0004.jpg,0.15,0.069027
bim,0.15,True,random,5182,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0005.jpg,0.15,0.070816
bim,0.15,True,random,3871,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0006.jpg,0.15,0.071705
bim,0.15,True,random,4404,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0007.jpg,0.15,0.070085
bim,0.15,True,random,6236,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0008.jpg,0.15,0.070151
bim,0.15,True,random,1273,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/030_n008046_Shraddha_Das/0009.jpg,0.15,0.070462
bim,0.15,True,random,1522,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/031_n001155_Brad_Garrett/0000.jpg,0.15,0.072322
bim,0.15,True,random,2615,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/031_n001155_Brad_Garrett/0002.jpg,0.15,0.071601
bim,0.15,True,random,6544,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/031_n001155_Brad_Garrett/0004.jpg,0.15,0.071102
bim,0.15,True,random,2319,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/031_n001155_Brad_Garrett/0005.jpg,0.15,0.070191
bim,0.15,True,random,4767,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/031_n001155_Brad_Garrett/0006.jpg,0.15,0.070398
bim,0.15,True,random,1916,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/031_n001155_Brad_Garrett/0007.jpg,0.15,0.071187
bim,0.15,True,random,8075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/031_n001155_Brad_Garrett/0009.jpg,0.15,0.074177
bim,0.15,True,random,8200,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/032_n005460_Malu_Mader/0000.jpg,0.15,0.07061
bim,0.15,True,random,5239,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/032_n005460_Malu_Mader/0002.jpg,0.15,0.070964
bim,0.15,True,random,7368,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/032_n005460_Malu_Mader/0003.jpg,0.15,0.0699
bim,0.15,True,random,6563,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/032_n005460_Malu_Mader/0004.jpg,0.15,0.072052
