attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/047_n006935_Pete_Rose/0006_adv.png,0.1,0.095635
fgsm,0.1,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/047_n006935_Pete_Rose/0007_adv.png,0.1,0.090142
fgsm,0.1,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/047_n006935_Pete_Rose/0008_adv.png,0.1,0.089579
fgsm,0.1,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/047_n006935_Pete_Rose/0009_adv.png,0.1,0.087915
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0000_adv.png,0.1,0.095035
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0001_adv.png,0.1,0.094481
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0002_adv.png,0.1,0.095236
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0003_adv.png,0.1,0.090394
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0004_adv.png,0.1,0.087457
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0005_adv.png,0.1,0.088388
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0006_adv.png,0.1,0.095519
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0007_adv.png,0.1,0.094114
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0008_adv.png,0.1,0.093512
fgsm,0.1,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/048_n007093_Quade_Cooper/0009_adv.png,0.1,0.093001
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0000_adv.png,0.1,0.094783
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0001_adv.png,0.1,0.093547
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0002_adv.png,0.1,0.094103
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0003_adv.png,0.1,0.088788
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0004_adv.png,0.1,0.090157
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0005_adv.png,0.1,0.073004
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0006_adv.png,0.1,0.078651
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0007_adv.png,0.1,0.090252
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0008_adv.png,0.1,0.089719
fgsm,0.1,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/049_n004926_Kulraj_Randhawa/0009_adv.png,0.1,0.084636
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0000_adv.png,0.1,0.094561
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0001_adv.png,0.1,0.084151
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0002_adv.png,0.1,0.093036
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0003_adv.png,0.1,0.09554
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0004_adv.png,0.1,0.092262
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0005_adv.png,0.1,0.094703
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0006_adv.png,0.1,0.091543
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0007_adv.png,0.1,0.095135
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0008_adv.png,0.1,0.078771
fgsm,0.1,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/050_n007393_Riya_Sen/0009_adv.png,0.1,0.092196
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0000_adv.png,0.1,0.094375
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0001_adv.png,0.1,0.095848
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0002_adv.png,0.1,0.093355
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0003_adv.png,0.1,0.09196
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0004_adv.png,0.1,0.089136
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0005_adv.png,0.1,0.09195
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0006_adv.png,0.1,0.094064
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0007_adv.png,0.1,0.088941
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0008_adv.png,0.1,0.094248
fgsm,0.1,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/051_n002342_Ed_Rendell/0009_adv.png,0.1,0.092798
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0000_adv.png,0.1,0.089629
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0001_adv.png,0.1,0.089392
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0002_adv.png,0.1,0.09482
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0003_adv.png,0.1,0.089839
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0004_adv.png,0.1,0.090442
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0005_adv.png,0.1,0.095524
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0006_adv.png,0.1,0.091664
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0007_adv.png,0.1,0.087897
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0008_adv.png,0.1,0.093375
fgsm,0.1,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/052_n002119_Demetrio_Albertini/0009_adv.png,0.1,0.084341
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0000_adv.png,0.1,0.094368
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0001_adv.png,0.1,0.085006
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0002_adv.png,0.1,0.088727
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0003_adv.png,0.1,0.093087
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0004_adv.png,0.1,0.093132
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0005_adv.png,0.1,0.096228
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0006_adv.png,0.1,0.094784
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0007_adv.png,0.1,0.096254
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0008_adv.png,0.1,0.091891
fgsm,0.1,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/053_n001960_Danniella_Westbrook/0009_adv.png,0.1,0.093859
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0000_adv.png,0.1,0.07554
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0001_adv.png,0.1,0.095258
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0002_adv.png,0.1,0.084735
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0003_adv.png,0.1,0.088899
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0004_adv.png,0.1,0.090108
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0005_adv.png,0.1,0.086593
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0006_adv.png,0.1,0.090192
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0007_adv.png,0.1,0.094269
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0008_adv.png,0.1,0.084416
fgsm,0.1,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/054_n002118_Demetria_McKinney/0009_adv.png,0.1,0.086987
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000_adv.png,0.1,0.094781
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001_adv.png,0.1,0.093169
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002_adv.png,0.1,0.092417
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003_adv.png,0.1,0.092776
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004_adv.png,0.1,0.093813
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005_adv.png,0.1,0.091858
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006_adv.png,0.1,0.093843
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007_adv.png,0.1,0.095177
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0008_adv.png,0.1,0.090262
fgsm,0.1,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/055_n003011_Geoffrey_Kondogbia/0009_adv.png,0.1,0.090111
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0000_adv.png,0.1,0.095353
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0001_adv.png,0.1,0.08881
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0002_adv.png,0.1,0.093557
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0003_adv.png,0.1,0.090613
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0004_adv.png,0.1,0.088001
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0005_adv.png,0.1,0.095163
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0006_adv.png,0.1,0.090943
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0007_adv.png,0.1,0.091986
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0008_adv.png,0.1,0.089745
fgsm,0.1,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/056_n004757_Kevin_Streelman/0009_adv.png,0.1,0.093927
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0000_adv.png,0.1,0.083468
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0001_adv.png,0.1,0.083133
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0002_adv.png,0.1,0.092101
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0003_adv.png,0.1,0.090006
fgsm,0.1,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/057_n006963_Phil_Brown/0004_adv.png,0.1,0.090761
