attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,random,5198,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/022_n005752_Mart_n_C_ceres/0004.jpg,0.075,0.036531
bim,0.075,True,random,6694,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/022_n005752_Mart_n_C_ceres/0005.jpg,0.075,0.037243
bim,0.075,True,random,3928,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/022_n005752_Mart_n_C_ceres/0006.jpg,0.075,0.037758
bim,0.075,True,random,6425,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/022_n005752_Mart_n_C_ceres/0007.jpg,0.075,0.037346
bim,0.075,True,random,8357,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/022_n005752_Mart_n_C_ceres/0008.jpg,0.075,0.035592
bim,0.075,True,random,3988,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/022_n005752_Mart_n_C_ceres/0009.jpg,0.075,0.03741
bim,0.075,True,random,8433,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/023_n007405_Robbie_Farah/0000.jpg,0.075,0.036693
bim,0.075,True,random,5197,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/023_n007405_Robbie_Farah/0001.jpg,0.075,0.039063
bim,0.075,True,random,5925,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/023_n007405_Robbie_Farah/0002.jpg,0.075,0.03758
bim,0.075,True,random,3316,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/023_n007405_Robbie_Farah/0003.jpg,0.075,0.036623
bim,0.075,True,random,6460,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/023_n007405_Robbie_Farah/0004.jpg,0.075,0.036925
bim,0.075,True,random,4337,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/023_n007405_Robbie_Farah/0006.jpg,0.075,0.036972
bim,0.075,True,random,5709,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/023_n007405_Robbie_Farah/0007.jpg,0.075,0.037397
bim,0.075,True,random,3127,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/023_n007405_Robbie_Farah/0008.jpg,0.075,0.036788
bim,0.075,True,random,8547,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/023_n007405_Robbie_Farah/0009.jpg,0.075,0.037488
bim,0.075,True,random,4559,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/024_n008389_Tamara_Beckwith/0000.jpg,0.075,0.035936
bim,0.075,True,random,8312,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/024_n008389_Tamara_Beckwith/0001.jpg,0.075,0.03694
bim,0.075,True,random,5667,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/024_n008389_Tamara_Beckwith/0002.jpg,0.075,0.036554
bim,0.075,True,random,3888,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/024_n008389_Tamara_Beckwith/0003.jpg,0.075,0.036176
bim,0.075,True,random,3893,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/024_n008389_Tamara_Beckwith/0004.jpg,0.075,0.037325
bim,0.075,True,random,8354,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/024_n008389_Tamara_Beckwith/0006.jpg,0.075,0.03633
bim,0.075,True,random,5999,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/024_n008389_Tamara_Beckwith/0007.jpg,0.075,0.036906
bim,0.075,True,random,6944,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/024_n008389_Tamara_Beckwith/0008.jpg,0.075,0.037279
bim,0.075,True,random,586,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/024_n008389_Tamara_Beckwith/0009.jpg,0.075,0.037011
bim,0.075,True,random,5756,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0000.jpg,0.075,0.037956
bim,0.075,True,random,8370,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0001.jpg,0.075,0.03779
bim,0.075,True,random,1014,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0002.jpg,0.075,0.036297
bim,0.075,True,random,1345,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0003.jpg,0.075,0.036236
bim,0.075,True,random,2597,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0004.jpg,0.075,0.038971
bim,0.075,True,random,752,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0005.jpg,0.075,0.037964
bim,0.075,True,random,919,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0006.jpg,0.075,0.037724
bim,0.075,True,random,2384,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0007.jpg,0.075,0.036712
bim,0.075,True,random,1008,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0008.jpg,0.075,0.035571
bim,0.075,True,random,6437,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/025_n005845_Maura_Rivera/0009.jpg,0.075,0.037189
bim,0.075,True,random,739,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0000.jpg,0.075,0.037954
bim,0.075,True,random,1249,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0001.jpg,0.075,0.036704
bim,0.075,True,random,4072,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0002.jpg,0.075,0.036763
bim,0.075,True,random,2388,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0003.jpg,0.075,0.035403
bim,0.075,True,random,6664,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0004.jpg,0.075,0.035833
bim,0.075,True,random,471,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0005.jpg,0.075,0.036788
bim,0.075,True,random,7495,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0006.jpg,0.075,0.037548
bim,0.075,True,random,8318,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0007.jpg,0.075,0.036158
bim,0.075,True,random,4966,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0008.jpg,0.075,0.036822
bim,0.075,True,random,7055,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/026_n005704_Marky_Cielo/0009.jpg,0.075,0.035602
bim,0.075,True,random,4283,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/027_n008620_Tomatito/0002.jpg,0.075,0.037055
bim,0.075,True,random,6598,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/027_n008620_Tomatito/0003.jpg,0.075,0.03689
bim,0.075,True,random,4840,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/027_n008620_Tomatito/0004.jpg,0.075,0.035801
bim,0.075,True,random,4053,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/027_n008620_Tomatito/0005.jpg,0.075,0.03625
bim,0.075,True,random,396,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/027_n008620_Tomatito/0006.jpg,0.075,0.035748
bim,0.075,True,random,7960,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/027_n008620_Tomatito/0008.jpg,0.075,0.035833
bim,0.075,True,random,3267,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/027_n008620_Tomatito/0009.jpg,0.075,0.035329
bim,0.075,True,random,5763,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0000.jpg,0.075,0.036551
bim,0.075,True,random,5796,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0001.jpg,0.075,0.036806
bim,0.075,True,random,7755,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0002.jpg,0.075,0.037446
bim,0.075,True,random,3678,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0003.jpg,0.075,0.036001
bim,0.075,True,random,5360,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0004.jpg,0.075,0.035465
bim,0.075,True,random,5848,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0005.jpg,0.075,0.038092
bim,0.075,True,random,346,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0006.jpg,0.075,0.036325
bim,0.075,True,random,1663,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0007.jpg,0.075,0.036039
bim,0.075,True,random,757,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0008.jpg,0.075,0.037343
bim,0.075,True,random,5138,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/028_n006836_Paul_DiAnno/0009.jpg,0.075,0.036405
bim,0.075,True,random,7879,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0000.jpg,0.075,0.036225
bim,0.075,True,random,7895,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0001.jpg,0.075,0.034918
bim,0.075,True,random,1044,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0002.jpg,0.075,0.037961
bim,0.075,True,random,1762,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0003.jpg,0.075,0.037968
bim,0.075,True,random,4069,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0004.jpg,0.075,0.037863
bim,0.075,True,random,6512,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0005.jpg,0.075,0.037755
bim,0.075,True,random,954,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0006.jpg,0.075,0.037778
bim,0.075,True,random,5980,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0007.jpg,0.075,0.036581
bim,0.075,True,random,2168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0008.jpg,0.075,0.037461
bim,0.075,True,random,5306,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/029_n005009_Laura_Linney/0009.jpg,0.075,0.036333
bim,0.075,True,random,1751,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0000.jpg,0.075,0.036642
bim,0.075,True,random,7884,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0001.jpg,0.075,0.036652
bim,0.075,True,random,3850,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0002.jpg,0.075,0.036813
bim,0.075,True,random,2554,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0003.jpg,0.075,0.03757
bim,0.075,True,random,2862,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0004.jpg,0.075,0.036478
bim,0.075,True,random,1635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0005.jpg,0.075,0.036828
bim,0.075,True,random,5679,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0006.jpg,0.075,0.036976
bim,0.075,True,random,1543,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0007.jpg,0.075,0.037541
bim,0.075,True,random,885,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0008.jpg,0.075,0.035843
bim,0.075,True,random,1462,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/030_n008046_Shraddha_Das/0009.jpg,0.075,0.035123
bim,0.075,True,random,1338,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/031_n001155_Brad_Garrett/0000.jpg,0.075,0.036789
bim,0.075,True,random,356,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/031_n001155_Brad_Garrett/0002.jpg,0.075,0.036011
bim,0.075,True,random,1144,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/031_n001155_Brad_Garrett/0004.jpg,0.075,0.03742
bim,0.075,True,random,6385,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/031_n001155_Brad_Garrett/0005.jpg,0.075,0.037101
bim,0.075,True,random,6093,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/031_n001155_Brad_Garrett/0006.jpg,0.075,0.037789
bim,0.075,True,random,3825,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/031_n001155_Brad_Garrett/0007.jpg,0.075,0.036235
bim,0.075,True,random,7874,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/031_n001155_Brad_Garrett/0009.jpg,0.075,0.037587
bim,0.075,True,random,5463,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/032_n005460_Malu_Mader/0000.jpg,0.075,0.037211
bim,0.075,True,random,4930,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/032_n005460_Malu_Mader/0002.jpg,0.075,0.037836
bim,0.075,True,random,7938,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/032_n005460_Malu_Mader/0003.jpg,0.075,0.036498
bim,0.075,True,random,8276,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/032_n005460_Malu_Mader/0004.jpg,0.075,0.036951
bim,0.075,True,random,885,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/032_n005460_Malu_Mader/0005.jpg,0.075,0.036919
bim,0.075,True,random,3836,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/032_n005460_Malu_Mader/0006.jpg,0.075,0.03785
bim,0.075,True,random,4558,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/032_n005460_Malu_Mader/0007.jpg,0.075,0.036064
bim,0.075,True,random,824,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/032_n005460_Malu_Mader/0008.jpg,0.075,0.038329
