attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,least-likely,751,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0002.jpg,0.2,0.185306
fgsm,0.2,True,least-likely,2010,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0003.jpg,0.2,0.185877
fgsm,0.2,True,least-likely,5055,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0004.jpg,0.2,0.166642
fgsm,0.2,True,least-likely,2248,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0005.jpg,0.2,0.18993
fgsm,0.2,True,least-likely,6455,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0006.jpg,0.2,0.188689
fgsm,0.2,True,least-likely,6396,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0007.jpg,0.2,0.18763
fgsm,0.2,True,least-likely,1967,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0008.jpg,0.2,0.159261
fgsm,0.2,True,least-likely,6429,22,n005752,"""Martín_Cáceres""",022_n005752_Mart_n_C_ceres,dataset/clean_cropped/NN1/022_n005752_Mart_n_C_ceres/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/022_n005752_Mart_n_C_ceres/0009.jpg,0.2,0.173749
fgsm,0.2,True,least-likely,7652,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/023_n007405_Robbie_Farah/0000.jpg,0.2,0.184633
fgsm,0.2,True,least-likely,258,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/023_n007405_Robbie_Farah/0001.jpg,0.2,0.183412
fgsm,0.2,True,least-likely,2440,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/023_n007405_Robbie_Farah/0002.jpg,0.2,0.185651
fgsm,0.2,True,least-likely,6745,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/023_n007405_Robbie_Farah/0003.jpg,0.2,0.180697
fgsm,0.2,True,least-likely,2440,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/023_n007405_Robbie_Farah/0004.jpg,0.2,0.181311
fgsm,0.2,True,least-likely,2332,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/023_n007405_Robbie_Farah/0006.jpg,0.2,0.169417
fgsm,0.2,True,least-likely,3112,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/023_n007405_Robbie_Farah/0007.jpg,0.2,0.189799
fgsm,0.2,True,least-likely,2985,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/023_n007405_Robbie_Farah/0008.jpg,0.2,0.181512
fgsm,0.2,True,least-likely,3112,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/023_n007405_Robbie_Farah/0009.jpg,0.2,0.185372
fgsm,0.2,True,least-likely,1961,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0000.jpg,0.2,0.186536
fgsm,0.2,True,least-likely,8407,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0001.jpg,0.2,0.17803
fgsm,0.2,True,least-likely,7406,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0002.jpg,0.2,0.178343
fgsm,0.2,True,least-likely,5398,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0003.jpg,0.2,0.183561
fgsm,0.2,True,least-likely,7013,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0004.jpg,0.2,0.192158
fgsm,0.2,True,least-likely,6581,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0006.jpg,0.2,0.190007
fgsm,0.2,True,least-likely,6553,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0007.jpg,0.2,0.189485
fgsm,0.2,True,least-likely,7823,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0008.jpg,0.2,0.183005
fgsm,0.2,True,least-likely,38,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/024_n008389_Tamara_Beckwith/0009.jpg,0.2,0.190796
fgsm,0.2,True,least-likely,2382,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0000.jpg,0.2,0.1833
fgsm,0.2,True,least-likely,2186,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0001.jpg,0.2,0.188124
fgsm,0.2,True,least-likely,3133,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0002.jpg,0.2,0.172255
fgsm,0.2,True,least-likely,6378,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0003.jpg,0.2,0.185087
fgsm,0.2,True,least-likely,564,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0004.jpg,0.2,0.186932
fgsm,0.2,True,least-likely,834,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0005.jpg,0.2,0.186841
fgsm,0.2,True,least-likely,1276,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0006.jpg,0.2,0.180238
fgsm,0.2,True,least-likely,6115,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0007.jpg,0.2,0.185408
fgsm,0.2,True,least-likely,269,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0008.jpg,0.2,0.163423
fgsm,0.2,True,least-likely,1654,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/025_n005845_Maura_Rivera/0009.jpg,0.2,0.185567
fgsm,0.2,True,least-likely,7492,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0000.jpg,0.2,0.180293
fgsm,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0001.jpg,0.2,0.187297
fgsm,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0002.jpg,0.2,0.170518
fgsm,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0003.jpg,0.2,0.166726
fgsm,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0004.jpg,0.2,0.170388
fgsm,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0005.jpg,0.2,0.176218
fgsm,0.2,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0006.jpg,0.2,0.182378
fgsm,0.2,True,least-likely,7942,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0007.jpg,0.2,0.165751
fgsm,0.2,True,least-likely,3898,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0008.jpg,0.2,0.181844
fgsm,0.2,True,least-likely,114,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/026_n005704_Marky_Cielo/0009.jpg,0.2,0.159578
fgsm,0.2,True,least-likely,4958,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/027_n008620_Tomatito/0002.jpg,0.2,0.176505
fgsm,0.2,True,least-likely,5002,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/027_n008620_Tomatito/0003.jpg,0.2,0.182443
fgsm,0.2,True,least-likely,4792,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/027_n008620_Tomatito/0004.jpg,0.2,0.173835
fgsm,0.2,True,least-likely,7963,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/027_n008620_Tomatito/0005.jpg,0.2,0.173497
fgsm,0.2,True,least-likely,4021,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/027_n008620_Tomatito/0006.jpg,0.2,0.167739
fgsm,0.2,True,least-likely,537,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/027_n008620_Tomatito/0008.jpg,0.2,0.170146
fgsm,0.2,True,least-likely,6111,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/027_n008620_Tomatito/0009.jpg,0.2,0.157349
fgsm,0.2,True,least-likely,7415,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0000.jpg,0.2,0.18091
fgsm,0.2,True,least-likely,4869,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0001.jpg,0.2,0.181608
fgsm,0.2,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0002.jpg,0.2,0.173801
fgsm,0.2,True,least-likely,1073,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0003.jpg,0.2,0.159984
fgsm,0.2,True,least-likely,6377,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0004.jpg,0.2,0.16096
fgsm,0.2,True,least-likely,192,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0005.jpg,0.2,0.185312
fgsm,0.2,True,least-likely,8596,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0006.jpg,0.2,0.182561
fgsm,0.2,True,least-likely,4756,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0007.jpg,0.2,0.162281
fgsm,0.2,True,least-likely,4201,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0008.jpg,0.2,0.181093
fgsm,0.2,True,least-likely,7679,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/028_n006836_Paul_DiAnno/0009.jpg,0.2,0.173739
fgsm,0.2,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0000.jpg,0.2,0.188476
fgsm,0.2,True,least-likely,3710,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0001.jpg,0.2,0.166461
fgsm,0.2,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0002.jpg,0.2,0.185423
fgsm,0.2,True,least-likely,7719,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0003.jpg,0.2,0.186428
fgsm,0.2,True,least-likely,3345,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0004.jpg,0.2,0.182739
fgsm,0.2,True,least-likely,2359,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0005.jpg,0.2,0.188954
fgsm,0.2,True,least-likely,4226,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0006.jpg,0.2,0.187229
fgsm,0.2,True,least-likely,1168,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0007.jpg,0.2,0.181945
fgsm,0.2,True,least-likely,4277,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0008.jpg,0.2,0.186189
fgsm,0.2,True,least-likely,4532,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/029_n005009_Laura_Linney/0009.jpg,0.2,0.190188
fgsm,0.2,True,least-likely,635,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0000.jpg,0.2,0.186331
fgsm,0.2,True,least-likely,477,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0001.jpg,0.2,0.178786
fgsm,0.2,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0002.jpg,0.2,0.183748
fgsm,0.2,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0003.jpg,0.2,0.184676
fgsm,0.2,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0004.jpg,0.2,0.171386
fgsm,0.2,True,least-likely,8027,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0005.jpg,0.2,0.178906
fgsm,0.2,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0006.jpg,0.2,0.186675
fgsm,0.2,True,least-likely,3456,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0007.jpg,0.2,0.175615
fgsm,0.2,True,least-likely,1475,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0008.jpg,0.2,0.168655
fgsm,0.2,True,least-likely,616,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/030_n008046_Shraddha_Das/0009.jpg,0.2,0.172859
fgsm,0.2,True,least-likely,5794,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/031_n001155_Brad_Garrett/0000.jpg,0.2,0.186086
fgsm,0.2,True,least-likely,5450,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/031_n001155_Brad_Garrett/0002.jpg,0.2,0.174671
fgsm,0.2,True,least-likely,587,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/031_n001155_Brad_Garrett/0004.jpg,0.2,0.177738
fgsm,0.2,True,least-likely,7951,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/031_n001155_Brad_Garrett/0005.jpg,0.2,0.175442
fgsm,0.2,True,least-likely,2075,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/031_n001155_Brad_Garrett/0006.jpg,0.2,0.174967
fgsm,0.2,True,least-likely,523,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/031_n001155_Brad_Garrett/0007.jpg,0.2,0.183523
fgsm,0.2,True,least-likely,210,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/031_n001155_Brad_Garrett/0009.jpg,0.2,0.18666
