attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,next_best,880,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/023_n007405_Robbie_Farah/0002.jpg,0.03,0.017199
pgd,0.03,True,next_best,3636,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/023_n007405_Robbie_Farah/0003.jpg,0.03,0.016563
pgd,0.03,True,next_best,2163,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/023_n007405_Robbie_Farah/0004.jpg,0.03,0.01647
pgd,0.03,True,next_best,3544,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/023_n007405_Robbie_Farah/0006.jpg,0.03,0.016696
pgd,0.03,True,next_best,50,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/023_n007405_Robbie_Farah/0007.jpg,0.03,0.017145
pgd,0.03,True,next_best,2554,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/023_n007405_Robbie_Farah/0008.jpg,0.03,0.016359
pgd,0.03,True,next_best,5586,23,n007405,"""Robbie_Farah""",023_n007405_Robbie_Farah,dataset/clean_cropped/NN1/023_n007405_Robbie_Farah/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/023_n007405_Robbie_Farah/0009.jpg,0.03,0.016818
pgd,0.03,True,next_best,7821,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/024_n008389_Tamara_Beckwith/0000.jpg,0.03,0.016941
pgd,0.03,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/024_n008389_Tamara_Beckwith/0001.jpg,0.03,0.016799
pgd,0.03,True,next_best,4810,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/024_n008389_Tamara_Beckwith/0002.jpg,0.03,0.016525
pgd,0.03,True,next_best,2650,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/024_n008389_Tamara_Beckwith/0003.jpg,0.03,0.016299
pgd,0.03,True,next_best,4811,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/024_n008389_Tamara_Beckwith/0004.jpg,0.03,0.016092
pgd,0.03,True,next_best,891,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/024_n008389_Tamara_Beckwith/0006.jpg,0.03,0.016403
pgd,0.03,True,next_best,7422,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/024_n008389_Tamara_Beckwith/0007.jpg,0.03,0.01683
pgd,0.03,True,next_best,4897,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/024_n008389_Tamara_Beckwith/0008.jpg,0.03,0.016646
pgd,0.03,True,next_best,619,24,n008389,"""Tamara_Beckwith""",024_n008389_Tamara_Beckwith,dataset/clean_cropped/NN1/024_n008389_Tamara_Beckwith/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/024_n008389_Tamara_Beckwith/0009.jpg,0.03,0.016287
pgd,0.03,True,next_best,4862,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0000.jpg,0.03,0.016685
pgd,0.03,True,next_best,2084,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0001.jpg,0.03,0.01675
pgd,0.03,True,next_best,3371,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0002.jpg,0.03,0.016295
pgd,0.03,True,next_best,5910,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0003.jpg,0.03,0.016654
pgd,0.03,True,next_best,3719,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0004.jpg,0.03,0.017338
pgd,0.03,True,next_best,7170,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0005.jpg,0.03,0.016464
pgd,0.03,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0006.jpg,0.03,0.016273
pgd,0.03,True,next_best,7356,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0007.jpg,0.03,0.016818
pgd,0.03,True,next_best,777,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0008.jpg,0.03,0.016306
pgd,0.03,True,next_best,1257,25,n005845,"""Maura_Rivera""",025_n005845_Maura_Rivera,dataset/clean_cropped/NN1/025_n005845_Maura_Rivera/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/025_n005845_Maura_Rivera/0009.jpg,0.03,0.016183
pgd,0.03,True,next_best,3874,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0000.jpg,0.03,0.017245
pgd,0.03,True,next_best,3686,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0001.jpg,0.03,0.016202
pgd,0.03,True,next_best,6595,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0002.jpg,0.03,0.016577
pgd,0.03,True,next_best,332,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0003.jpg,0.03,0.016578
pgd,0.03,True,next_best,1312,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0004.jpg,0.03,0.016656
pgd,0.03,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0005.jpg,0.03,0.016847
pgd,0.03,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0006.jpg,0.03,0.01671
pgd,0.03,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0007.jpg,0.03,0.016554
pgd,0.03,True,next_best,5691,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0008.jpg,0.03,0.016998
pgd,0.03,True,next_best,2182,26,n005704,"""Marky_Cielo""",026_n005704_Marky_Cielo,dataset/clean_cropped/NN1/026_n005704_Marky_Cielo/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/026_n005704_Marky_Cielo/0009.jpg,0.03,0.016013
pgd,0.03,True,next_best,3925,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/027_n008620_Tomatito/0002.jpg,0.03,0.016631
pgd,0.03,True,next_best,6478,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/027_n008620_Tomatito/0003.jpg,0.03,0.01641
pgd,0.03,True,next_best,6414,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/027_n008620_Tomatito/0004.jpg,0.03,0.01654
pgd,0.03,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/027_n008620_Tomatito/0005.jpg,0.03,0.016254
pgd,0.03,True,next_best,4702,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/027_n008620_Tomatito/0006.jpg,0.03,0.016559
pgd,0.03,True,next_best,1885,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/027_n008620_Tomatito/0008.jpg,0.03,0.016367
pgd,0.03,True,next_best,8105,27,n008620,"""Tomatito""",027_n008620_Tomatito,dataset/clean_cropped/NN1/027_n008620_Tomatito/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/027_n008620_Tomatito/0009.jpg,0.03,0.016348
pgd,0.03,True,next_best,3608,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0000.jpg,0.03,0.016077
pgd,0.03,True,next_best,3770,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0001.jpg,0.03,0.016433
pgd,0.03,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0002.jpg,0.03,0.017451
pgd,0.03,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0003.jpg,0.03,0.016303
pgd,0.03,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0004.jpg,0.03,0.01673
pgd,0.03,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0005.jpg,0.03,0.01651
pgd,0.03,True,next_best,392,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0006.jpg,0.03,0.016015
pgd,0.03,True,next_best,4232,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0007.jpg,0.03,0.016234
pgd,0.03,True,next_best,6555,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0008.jpg,0.03,0.017307
pgd,0.03,True,next_best,8120,28,n006836,"""Paul_DiAnno""",028_n006836_Paul_DiAnno,dataset/clean_cropped/NN1/028_n006836_Paul_DiAnno/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/028_n006836_Paul_DiAnno/0009.jpg,0.03,0.016278
pgd,0.03,True,next_best,907,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0000.jpg,0.03,0.01654
pgd,0.03,True,next_best,6420,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0001.jpg,0.03,0.015995
pgd,0.03,True,next_best,5893,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0002.jpg,0.03,0.016918
pgd,0.03,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0003.jpg,0.03,0.017409
pgd,0.03,True,next_best,3245,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0004.jpg,0.03,0.016911
pgd,0.03,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0005.jpg,0.03,0.0168
pgd,0.03,True,next_best,4933,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0006.jpg,0.03,0.016813
pgd,0.03,True,next_best,6596,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0007.jpg,0.03,0.016943
pgd,0.03,True,next_best,7871,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0008.jpg,0.03,0.016555
pgd,0.03,True,next_best,1553,29,n005009,"""Laura_Linney""",029_n005009_Laura_Linney,dataset/clean_cropped/NN1/029_n005009_Laura_Linney/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/029_n005009_Laura_Linney/0009.jpg,0.03,0.01657
pgd,0.03,True,next_best,1249,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0000.jpg,0.03,0.016819
pgd,0.03,True,next_best,1973,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0001.jpg,0.03,0.016381
pgd,0.03,True,next_best,968,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0002.jpg,0.03,0.017228
pgd,0.03,True,next_best,5051,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0003.jpg,0.03,0.016891
pgd,0.03,True,next_best,4187,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0004.jpg,0.03,0.01696
pgd,0.03,True,next_best,4523,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0005.jpg,0.03,0.015947
pgd,0.03,True,next_best,8271,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0006.jpg,0.03,0.016817
pgd,0.03,True,next_best,6551,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0007.jpg,0.03,0.016447
pgd,0.03,True,next_best,1237,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0008.jpg,0.03,0.016364
pgd,0.03,True,next_best,2743,30,n008046,"""Shraddha_Das""",030_n008046_Shraddha_Das,dataset/clean_cropped/NN1/030_n008046_Shraddha_Das/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/030_n008046_Shraddha_Das/0009.jpg,0.03,0.016163
pgd,0.03,True,next_best,879,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/031_n001155_Brad_Garrett/0000.jpg,0.03,0.016341
pgd,0.03,True,next_best,5809,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/031_n001155_Brad_Garrett/0002.jpg,0.03,0.016859
pgd,0.03,True,next_best,8411,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/031_n001155_Brad_Garrett/0004.jpg,0.03,0.017465
pgd,0.03,True,next_best,196,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/031_n001155_Brad_Garrett/0005.jpg,0.03,0.016657
pgd,0.03,True,next_best,6842,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/031_n001155_Brad_Garrett/0006.jpg,0.03,0.017658
pgd,0.03,True,next_best,7991,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/031_n001155_Brad_Garrett/0007.jpg,0.03,0.016064
pgd,0.03,True,next_best,163,31,n001155,"""Brad_Garrett""",031_n001155_Brad_Garrett,dataset/clean_cropped/NN1/031_n001155_Brad_Garrett/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/031_n001155_Brad_Garrett/0009.jpg,0.03,0.017297
pgd,0.03,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/032_n005460_Malu_Mader/0000.jpg,0.03,0.01702
pgd,0.03,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/032_n005460_Malu_Mader/0002.jpg,0.03,0.017358
pgd,0.03,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/032_n005460_Malu_Mader/0003.jpg,0.03,0.017062
pgd,0.03,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/032_n005460_Malu_Mader/0004.jpg,0.03,0.016992
pgd,0.03,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/032_n005460_Malu_Mader/0005.jpg,0.03,0.016585
pgd,0.03,True,next_best,413,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/032_n005460_Malu_Mader/0006.jpg,0.03,0.016346
pgd,0.03,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/032_n005460_Malu_Mader/0007.jpg,0.03,0.017035
pgd,0.03,True,next_best,6404,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/032_n005460_Malu_Mader/0008.jpg,0.03,0.016949
pgd,0.03,True,next_best,6631,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/032_n005460_Malu_Mader/0009.jpg,0.03,0.017242
pgd,0.03,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0000.jpg,0.03,0.016158
pgd,0.03,True,next_best,4591,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0001.jpg,0.03,0.016979
pgd,0.03,True,next_best,4386,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0002.jpg,0.03,0.016469
pgd,0.03,True,next_best,8288,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0003.jpg,0.03,0.016721
pgd,0.03,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0004.jpg,0.03,0.017088
pgd,0.03,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/033_n004688_Keisha_Buchanan/0005.jpg,0.03,0.01675
